渔船ID,lat,lon,速度,方向,time,type
17658,30.720666666666666,122.78983333333332,0.2,0.0,2020-02-18 01:34:43,拖网
17658,30.720666666666666,122.78983333333332,0.1,0.0,2020-02-18 01:40:41,拖网
17658,30.720666666666666,122.78983333333332,0.0,0.0,2020-02-18 01:44:43,拖网
17658,30.720666666666666,122.78983333333332,0.1,0.0,2020-02-18 01:49:44,拖网
17658,30.72061111111111,122.78983333333332,0.1,0.0,2020-02-18 01:54:44,拖网
17658,30.720666666666666,122.78986111111112,0.3,186.0,2020-02-18 01:59:44,拖网
17658,30.72063888888889,122.78975,0.0,0.0,2020-02-18 02:04:44,拖网
17658,30.720666666666666,122.78986111111112,0.1,0.0,2020-02-18 02:09:44,拖网
17658,30.72061111111111,122.78986111111112,0.0,0.0,2020-02-18 02:14:44,拖网
17658,30.720666666666666,122.78986111111112,0.0,0.0,2020-02-18 02:19:44,拖网
17658,30.720666666666666,122.78986111111112,0.0,0.0,2020-02-18 02:24:44,拖网
17658,30.720666666666666,122.78986111111112,0.0,0.0,2020-02-18 02:29:44,拖网
17658,30.72063888888889,122.78983333333332,0.2,0.0,2020-02-18 02:34:44,拖网
17658,30.72063888888889,122.78986111111112,0.1,0.0,2020-02-18 02:39:44,拖网
17658,30.72069444444444,122.78986111111112,0.3,0.0,2020-02-18 02:44:44,拖网
17658,30.72069444444444,122.78980555555556,0.1,0.0,2020-02-18 02:49:44,拖网
17658,30.72063888888889,122.78986111111112,0.1,0.0,2020-02-18 02:54:44,拖网
17658,30.72063888888889,122.78986111111112,0.0,0.0,2020-02-18 02:59:44,拖网
17658,30.72069444444444,122.78983333333332,0.1,0.0,2020-02-18 03:04:44,拖网
17658,30.72063888888889,122.78980555555556,0.1,0.0,2020-02-18 03:09:44,拖网
17658,30.72072222222221,122.78988888888892,0.0,0.0,2020-02-18 03:19:44,拖网
17658,30.72069444444444,122.78983333333332,0.0,0.0,2020-02-18 03:24:44,拖网
17658,30.72069444444444,122.78986111111112,0.1,0.0,2020-02-18 03:29:44,拖网
17658,30.72063888888889,122.78986111111112,0.2,0.0,2020-02-18 03:34:44,拖网
17658,30.72069444444444,122.78986111111112,0.3,0.0,2020-02-18 03:40:41,拖网
17658,30.720666666666666,122.78986111111112,0.1,0.0,2020-02-18 03:44:43,拖网
17658,30.720666666666666,122.78988888888892,0.1,0.0,2020-02-18 03:49:43,拖网
