渔船ID,lat,lon,速度,方向,time,type
11308,30.15508333333333,122.7185,7.4,59.0,2018-09-18 10:50:01,围网
11308,30.165388888888888,122.73966666666666,7.9,56.0,2018-09-18 11:00:01,围网
11308,30.179444444444453,122.75872222222222,7.9,49.0,2018-09-18 11:10:01,围网
11308,30.19425,122.77844444444445,8.2,50.0,2018-09-18 11:20:01,围网
11308,30.209,122.79858333333333,8.2,53.0,2018-09-18 11:30:01,围网
11308,30.224138888888888,122.81866666666667,8.9,53.0,2018-09-18 11:40:01,围网
11308,30.240472222222234,122.84061111111113,8.4,48.0,2018-09-18 11:50:01,围网
11308,30.25611111111111,122.86086111111106,9.0,48.0,2018-09-18 12:00:01,围网
11308,30.271583333333336,122.88213888888887,8.9,49.0,2018-09-18 12:10:01,围网
11308,30.28761111111111,122.90338888888893,9.6,53.0,2018-09-18 12:20:01,围网
11308,30.32022222222223,122.94700000000002,8.9,52.0,2018-09-18 12:40:01,围网
11308,30.33655555555555,122.96863888888888,8.6,44.0,2018-09-18 12:50:01,围网
11308,30.351805555555554,122.98883333333332,9.3,47.0,2018-09-18 13:00:01,围网
11308,30.370361111111112,123.00738888888893,9.0,45.0,2018-09-18 13:10:01,围网
11308,30.386555555555553,123.02905555555556,9.0,46.0,2018-09-18 13:20:01,围网
11308,30.40294444444444,123.05113888888887,8.8,55.0,2018-09-18 13:30:01,围网
11308,30.41919444444445,123.07311111111113,9.1,40.0,2018-09-18 13:40:01,围网
11308,30.435972222222233,123.09441666666666,8.8,48.0,2018-09-18 13:50:01,围网
11308,30.45261111111111,123.11555555555556,9.0,45.0,2018-09-18 14:00:01,围网
11308,30.469055555555553,123.13647222222224,8.9,49.0,2018-09-18 14:10:01,围网
11308,30.485611111111112,123.15713888888894,9.2,47.0,2018-09-18 14:20:01,围网
11308,30.502527777777786,123.17666666666668,8.8,42.0,2018-09-18 14:30:01,围网
11308,30.520416666666666,123.19627777777778,8.1,46.0,2018-09-18 14:40:01,围网
11308,30.53680555555556,123.21408333333332,8.4,42.0,2018-09-18 14:50:01,围网
11308,30.55533333333333,123.23394444444445,8.8,42.0,2018-09-18 15:00:01,围网
11308,30.57186111111111,123.25163888888888,9.1,46.0,2018-09-18 15:10:01,围网
11308,30.5895,123.27069444444444,8.3,37.0,2018-09-18 15:20:01,围网
11308,30.607055555555554,123.28966666666666,9.0,38.0,2018-09-18 15:30:01,围网
11308,30.62183333333333,123.31138888888887,8.5,56.0,2018-09-18 15:40:01,围网
11308,30.624222222222233,123.3159722222222,0.4,334.0,2018-09-18 15:50:01,围网
11308,30.624972222222233,123.32305555555556,2.4,88.0,2018-09-18 16:00:01,围网
11308,30.64569444444444,123.35902777777777,2.9,36.0,2018-09-18 16:50:01,围网
11308,30.65025,123.3664722222222,2.7,55.0,2018-09-18 17:00:01,围网
11308,30.65458333333333,123.37358333333331,2.7,48.0,2018-09-18 17:10:01,围网
11308,30.657527777777766,123.38075,2.9,75.0,2018-09-18 17:20:01,围网
11308,30.656166666666664,123.38933333333334,2.8,113.0,2018-09-18 17:30:01,围网
11308,30.653444444444442,123.39688888888894,3.0,142.0,2018-09-18 17:40:01,围网
11308,30.64941666666667,123.4032777777778,2.2,138.0,2018-09-18 17:50:01,围网
11308,30.64544444444445,123.40936111111112,2.8,114.0,2018-09-18 18:00:01,围网
11308,30.64125,123.41552777777778,2.5,117.0,2018-09-18 18:10:01,围网
11308,30.63708333333333,123.42152777777778,2.5,134.0,2018-09-18 18:20:01,围网
11308,30.63286111111111,123.42775,2.6,118.0,2018-09-18 18:30:01,围网
11308,30.628888888888888,123.4345277777778,2.5,115.0,2018-09-18 18:40:01,围网
11308,30.62491666666667,123.44138888888894,2.6,127.0,2018-09-18 18:50:01,围网
11308,30.620916666666666,123.44808333333332,2.8,131.0,2018-09-18 19:00:01,围网
11308,30.61669444444445,123.45486111111113,2.6,128.0,2018-09-18 19:10:01,围网
11308,30.61219444444445,123.46211111111113,2.6,117.0,2018-09-18 19:20:01,围网
11308,30.608138888888888,123.46852777777778,2.8,130.0,2018-09-18 19:30:01,围网
11308,30.60375,123.47538888888887,2.5,126.0,2018-09-18 19:40:01,围网
11308,30.599138888888888,123.482,2.8,131.0,2018-09-18 19:50:01,围网
11308,30.594361111111112,123.48855555555555,3.0,141.0,2018-09-18 20:00:01,围网
11308,30.5895,123.49516666666668,2.7,133.0,2018-09-18 20:10:01,围网
11308,30.58475,123.50183333333334,2.8,134.0,2018-09-18 20:20:01,围网
11308,30.57983333333333,123.50830555555555,2.6,134.0,2018-09-18 20:30:01,围网
11308,30.57488888888889,123.51483333333331,3.1,149.0,2018-09-18 20:40:01,围网
11308,30.570027777777767,123.52141666666668,2.6,141.0,2018-09-18 20:50:01,围网
11308,30.564138888888888,123.5264722222222,2.7,163.0,2018-09-18 21:00:01,围网
11308,30.55683333333333,123.52791666666666,2.2,167.0,2018-09-18 21:10:01,围网
11308,30.54977777777778,123.52925,2.4,166.0,2018-09-18 21:20:01,围网
11308,30.54272222222223,123.5335277777778,2.9,159.0,2018-09-18 21:30:01,围网
11308,30.536583333333336,123.53733333333334,2.6,152.0,2018-09-18 21:40:01,围网
11308,30.53008333333333,123.54116666666668,2.8,149.0,2018-09-18 21:50:01,围网
11308,30.52352777777779,123.54483333333332,2.3,167.0,2018-09-18 22:00:01,围网
11308,30.516416666666668,123.54655555555556,2.6,175.0,2018-09-18 22:10:01,围网
11308,30.509305555555553,123.54833333333332,2.8,173.0,2018-09-18 22:20:01,围网
11308,30.502916666666664,123.55027777777778,0.6,0.0,2018-09-18 22:30:01,围网
11308,30.506611111111113,123.54897222222222,1.9,187.0,2018-09-18 22:40:01,围网
11308,30.507277777777766,123.54991666666666,0.8,0.0,2018-09-18 22:50:01,围网
11308,30.507277777777766,123.55027777777778,1.0,68.0,2018-09-18 23:00:01,围网
11308,30.50716666666667,123.54969444444444,2.1,164.0,2018-09-18 23:10:01,围网
11308,30.506694444444445,123.55008333333332,0.4,0.0,2018-09-18 23:20:01,围网
11308,30.506166666666665,123.55002777777777,1.1,108.0,2018-09-18 23:30:01,围网
11308,30.505861111111113,123.55005555555556,0.2,0.0,2018-09-18 23:40:01,围网
11308,30.50577777777778,123.5505,2.5,64.0,2018-09-18 23:50:01,围网
11308,30.792027777777786,123.50458333333331,2.6,122.0,2018-09-19 00:00:01,围网
11308,30.520888888888887,123.55269444444444,3.3,354.0,2018-09-19 00:10:01,围网
11308,30.52780555555556,123.55286111111113,3.3,356.0,2018-09-19 00:20:01,围网
11308,30.53477777777778,123.5529722222222,2.2,354.0,2018-09-19 00:30:01,围网
11308,30.541777777777767,123.55283333333334,3.5,347.0,2018-09-19 00:40:01,围网
11308,30.548805555555557,123.55166666666666,2.7,343.0,2018-09-19 00:50:01,围网
