渔船ID,lat,lon,速度,方向,time,type
4377,31.32383333333333,124.05205555555555,6.7,61.0,2019-09-16 20:28:55,刺网
4377,31.33580555555556,124.07380555555555,7.5,52.0,2019-09-16 20:38:55,刺网
4377,31.347722222222234,124.09588888888894,7.4,66.0,2019-09-16 20:48:55,刺网
4377,31.359805555555557,124.11813888888888,8.4,66.0,2019-09-16 20:58:55,刺网
4377,31.371861111111112,124.14058333333334,8.6,49.0,2019-09-16 21:08:55,刺网
4377,31.383916666666664,124.16336111111113,8.3,70.0,2019-09-16 21:18:54,刺网
4377,31.393472222222233,124.18736111111113,8.6,63.0,2019-09-16 21:28:54,刺网
4377,31.40436111111111,124.21163888888887,9.6,65.0,2019-09-16 21:38:54,刺网
4377,31.41644444444445,124.23527777777778,9.3,39.0,2019-09-16 21:48:55,刺网
4377,31.4315,124.25802777777777,9.0,59.0,2019-09-16 21:59:08,刺网
4377,31.443444444444445,124.28502777777777,8.2,60.0,2019-09-16 22:09:37,刺网
4377,31.45333333333333,124.30983333333332,9.3,68.0,2019-09-16 22:18:54,刺网
4377,31.465,124.33636111111107,9.5,60.0,2019-09-16 22:28:54,刺网
4377,31.47691666666667,124.3635277777778,9.7,65.0,2019-09-16 22:38:54,刺网
4377,31.490388888888887,124.39008333333334,8.7,65.0,2019-09-16 22:48:54,刺网
4377,31.506027777777767,124.41508333333334,9.1,56.0,2019-09-16 22:58:54,刺网
4377,31.52,124.44205555555556,9.9,68.0,2019-09-16 23:08:54,刺网
4377,31.53416666666667,124.46991666666668,10.3,64.0,2019-09-16 23:18:54,刺网
4377,31.5465,124.49944444444445,9.5,63.0,2019-09-16 23:28:54,刺网
4377,31.55969444444445,124.52894444444445,9.8,70.0,2019-09-16 23:38:54,刺网
4377,31.571277777777766,124.5599722222222,9.6,65.0,2019-09-16 23:48:54,刺网
4377,31.582555555555555,124.5912222222222,10.6,68.0,2019-09-16 23:58:54,刺网
4377,31.595277777777767,124.6225,9.6,67.0,2019-09-17 00:08:54,刺网
4377,31.609638888888888,124.65344444444445,10.8,63.0,2019-09-17 00:18:54,刺网
4377,31.622277777777786,124.68563888888887,10.9,67.0,2019-09-17 00:28:55,刺网
4377,31.634527777777766,124.71811111111113,11.0,70.0,2019-09-17 00:38:54,刺网
4377,31.646638888888887,124.75194444444445,10.6,63.0,2019-09-17 00:49:08,刺网
4377,31.6605,124.78355555555555,11.5,61.0,2019-09-17 00:58:54,刺网
4377,31.674166666666668,124.81675,11.3,74.0,2019-09-17 01:08:54,刺网
4377,31.68561111111111,124.85111111111112,11.2,73.0,2019-09-17 01:18:54,刺网
4377,31.698166666666665,124.88447222222223,11.0,66.0,2019-09-17 01:28:53,刺网
4377,31.71083333333333,124.91866666666668,11.6,68.0,2019-09-17 01:38:55,刺网
4377,31.72286111111111,124.9530277777778,12.2,73.0,2019-09-17 01:48:53,刺网
4377,31.73569444444445,124.98708333333332,11.3,66.0,2019-09-17 01:58:54,刺网
4377,31.74833333333333,125.02225,12.1,71.0,2019-09-17 02:09:07,刺网
4377,31.761777777777766,125.0555,11.9,63.0,2019-09-17 02:18:53,刺网
4377,31.772388888888887,125.09105555555556,11.8,62.0,2019-09-17 02:28:53,刺网
4377,31.782277777777768,125.12663888888888,11.8,77.0,2019-09-17 02:38:53,刺网
4377,31.795,125.16119444444445,11.5,75.0,2019-09-17 02:48:53,刺网
4377,31.81416666666667,125.19036111111113,11.5,60.0,2019-09-17 02:58:53,刺网
4377,31.82788888888889,125.22391666666668,11.3,60.0,2019-09-17 03:08:53,刺网
4377,31.83961111111111,125.25858333333332,12.2,71.0,2019-09-17 03:18:53,刺网
4377,31.85747222222223,125.28808333333332,10.8,51.0,2019-09-17 03:28:53,刺网
4377,31.87258333333333,125.31936111111106,11.0,56.0,2019-09-17 03:38:53,刺网
4377,31.887138888888888,125.35011111111106,10.5,64.0,2019-09-17 03:48:53,刺网
4377,31.89772222222223,125.38194444444444,11.6,81.0,2019-09-17 03:58:53,刺网
4377,31.90463888888889,125.41483333333332,10.6,68.0,2019-09-17 04:08:53,刺网
4377,31.91369444444444,125.44783333333336,11.8,65.0,2019-09-17 04:19:00,刺网
4377,31.92519444444445,125.47880555555555,11.0,61.0,2019-09-17 04:28:57,刺网
4377,31.93713888888889,125.50880555555555,10.2,68.0,2019-09-17 04:38:58,刺网
