渔船ID,lat,lon,速度,方向,time,type
11428,30.15297222222221,122.75863888888887,6.8,58.0,2018-08-08 13:20:01,围网
11428,30.164222222222207,122.7759722222222,6.9,49.0,2018-08-08 13:30:01,围网
11428,30.17525,122.79658333333332,8.3,66.0,2018-08-08 13:40:01,围网
11428,30.18380555555556,122.8202222222222,8.0,72.0,2018-08-08 13:50:01,围网
11428,30.186555555555554,122.84416666666668,8.3,108.0,2018-08-08 14:00:01,围网
11428,30.19491666666667,122.86683333333332,8.0,73.0,2018-08-08 14:10:01,围网
11428,30.20486111111111,122.8877222222222,7.8,55.0,2018-08-08 14:20:01,围网
11428,30.214194444444445,122.90888888888892,7.5,60.0,2018-08-08 14:30:01,围网
11428,30.222444444444445,122.93038888888893,7.5,59.0,2018-08-08 14:40:01,围网
11428,30.23116666666667,122.95130555555555,7.0,60.0,2018-08-08 14:50:01,围网
11428,30.239305555555553,122.97230555555555,7.5,64.0,2018-08-08 15:00:01,围网
11428,30.248916666666666,122.99302777777777,7.3,52.0,2018-08-08 15:10:01,围网
11428,30.25833333333333,123.0145,7.7,71.0,2018-08-08 15:20:01,围网
11428,30.265777777777767,123.037,7.3,62.0,2018-08-08 15:30:01,围网
11428,30.275194444444452,123.05872222222222,7.2,59.0,2018-08-08 15:40:01,围网
11428,30.282722222222233,123.08075,7.1,63.0,2018-08-08 15:50:01,围网
11428,30.28958333333333,123.10411111111112,7.5,60.0,2018-08-08 16:01:01,围网
11428,30.296611111111112,123.12575,7.2,80.0,2018-08-08 16:10:01,围网
11428,30.298972222222233,123.14886111111113,7.1,75.0,2018-08-08 16:20:01,围网
11428,30.301277777777766,123.17205555555556,7.0,82.0,2018-08-08 16:30:01,围网
11428,30.304805555555557,123.19386111111106,6.6,70.0,2018-08-08 16:40:01,围网
11428,30.309638888888887,123.21566666666666,6.8,60.0,2018-08-08 16:50:01,围网
11428,30.315500000000004,123.23741666666668,7.1,82.0,2018-08-08 17:00:01,围网
11428,30.317305555555553,123.25975,7.4,62.0,2018-08-08 17:10:01,围网
11428,30.31958333333333,123.26366666666668,0.8,0.0,2018-08-08 17:20:01,围网
11428,30.325722222222232,123.28608333333332,8.0,68.0,2018-08-08 17:40:01,围网
11428,30.33019444444445,123.31038888888888,7.4,91.0,2018-08-08 17:50:01,围网
11428,30.331777777777766,123.33502777777777,7.8,80.0,2018-08-08 18:00:01,围网
11428,30.335777777777786,123.35925,7.0,127.0,2018-08-08 18:10:01,围网
11428,30.331611111111112,123.37633333333332,5.8,312.0,2018-08-08 18:20:01,围网
11428,30.331777777777766,123.3724722222222,0.6,0.0,2018-08-08 18:30:01,围网
11428,30.33319444444445,123.36838888888887,1.2,76.0,2018-08-08 18:40:01,围网
11428,30.32566666666667,123.38813888888893,8.0,101.0,2018-08-08 18:50:01,围网
11428,30.3185,123.41377777777781,8.2,130.0,2018-08-08 19:00:01,围网
11428,30.319305555555548,123.41288888888887,0.7,0.0,2018-08-08 19:10:01,围网
