渔船ID,lat,lon,速度,方向,time,type
5438,30.72188688888889,122.80782911111113,0.2,0.0,2017-10-17 17:32:53,拖网
5438,30.72185911111111,122.80785688888888,0.3,0.0,2017-10-17 17:42:52,拖网
5438,30.72185911111111,122.80785688888888,0.1,0.0,2017-10-17 17:53:23,拖网
5438,30.72188688888889,122.80788466666668,0.3,0.0,2017-10-17 18:02:53,拖网
5438,30.72185911111111,122.80782911111113,0.0,0.0,2017-10-17 18:12:53,拖网
5438,30.72177577777777,122.80777355555556,0.1,0.0,2017-10-17 18:22:53,拖网
5438,30.721747999999995,122.80777355555556,0.1,0.0,2017-10-17 18:32:53,拖网
5438,30.72172022222221,122.80780133333334,0.2,0.0,2017-10-17 18:42:52,拖网
5438,30.721803555555553,122.80780133333334,0.0,0.0,2017-10-17 18:52:53,拖网
5438,30.721803555555553,122.80777355555556,0.2,0.0,2017-10-17 19:02:53,拖网
5438,30.72183133333333,122.80780133333334,0.1,0.0,2017-10-17 19:12:52,拖网
5438,30.72191466666667,122.80774577777778,0.4,0.0,2017-10-17 19:22:52,拖网
5438,30.72185911111111,122.80780133333334,0.1,0.0,2017-10-17 19:32:52,拖网
5438,30.72188688888889,122.80769022222223,0.3,0.0,2017-10-17 19:42:51,拖网
5438,30.72188688888889,122.80777355555556,0.3,0.0,2017-10-17 19:52:51,拖网
5438,30.72183133333333,122.80780133333334,0.1,0.0,2017-10-17 20:03:23,拖网
5438,30.72185911111111,122.80780133333334,0.2,0.0,2017-10-17 20:12:51,拖网
5438,30.72183133333333,122.80782911111113,0.0,0.0,2017-10-17 20:22:52,拖网
5438,30.72185911111111,122.80782911111113,0.0,0.0,2017-10-17 20:32:52,拖网
5438,30.72183133333333,122.80777355555556,0.1,0.0,2017-10-17 20:42:51,拖网
5438,30.72185911111111,122.80782911111113,0.2,0.0,2017-10-17 20:52:52,拖网
5438,30.72185911111111,122.80782911111113,0.3,111.0,2017-10-17 21:02:52,拖网
5438,30.72185911111111,122.80780133333334,0.1,0.0,2017-10-17 21:12:51,拖网
5438,30.72183133333333,122.80780133333334,0.2,0.0,2017-10-17 21:22:51,拖网
5438,30.72183133333333,122.80782911111113,0.2,0.0,2017-10-17 21:32:51,拖网
5438,30.72183133333333,122.80782911111113,0.1,0.0,2017-10-17 21:42:51,拖网
5438,30.72185911111111,122.80777355555556,0.0,0.0,2017-10-17 21:52:51,拖网
5438,30.72185911111111,122.80777355555556,0.2,0.0,2017-10-17 22:12:51,拖网
5438,30.72185911111111,122.80780133333334,0.0,0.0,2017-10-17 22:22:51,拖网
5438,30.72185911111111,122.80774577777778,0.1,0.0,2017-10-17 22:32:51,拖网
5438,30.72183133333333,122.80757911111112,0.1,0.0,2017-10-17 22:42:53,拖网
5438,30.72191466666667,122.80763466666669,0.1,0.0,2017-10-17 22:53:00,拖网
5438,30.721747999999995,122.80719022222222,0.7,0.0,2017-10-17 23:02:52,拖网
5438,30.72191466666667,122.80782911111113,0.2,0.0,2017-10-17 23:13:23,拖网
5438,30.72185911111111,122.80780133333334,0.0,0.0,2017-10-17 23:22:51,拖网
5438,30.72183133333333,122.80782911111113,0.1,0.0,2017-10-17 23:32:51,拖网
5438,30.72185911111111,122.80780133333334,0.4,0.0,2017-10-17 23:42:50,拖网
5438,30.72183133333333,122.80780133333334,0.1,0.0,2017-10-17 23:52:50,拖网
5438,30.72183133333333,122.80782911111113,0.0,0.0,2017-10-18 00:02:51,拖网
5438,30.721803555555553,122.80782911111113,0.1,0.0,2017-10-18 00:12:50,拖网
5438,30.721803555555553,122.80777355555556,0.2,0.0,2017-10-18 00:22:50,拖网
5438,30.72177577777777,122.80780133333334,0.1,0.0,2017-10-18 00:32:50,拖网
5438,30.72183133333333,122.80782911111113,0.1,0.0,2017-10-18 00:53:21,拖网
5438,30.72183133333333,122.80777355555556,0.1,0.0,2017-10-18 01:02:52,拖网
5438,30.72185911111111,122.80785688888888,0.0,0.0,2017-10-18 01:12:50,拖网
5438,30.72185911111111,122.80780133333334,0.2,0.0,2017-10-18 01:22:51,拖网
5438,30.72183133333333,122.80785688888888,0.0,0.0,2017-10-18 01:32:50,拖网
5438,30.72183133333333,122.80785688888888,0.2,0.0,2017-10-18 01:42:50,拖网
5438,30.72183133333333,122.80782911111113,0.1,0.0,2017-10-18 01:52:50,拖网
5438,30.72183133333333,122.80785688888888,0.2,0.0,2017-10-18 02:02:51,拖网
5438,30.72185911111111,122.80780133333334,0.1,0.0,2017-10-18 02:12:51,拖网
5438,30.72188688888889,122.80782911111113,0.0,0.0,2017-10-18 02:22:50,拖网
5438,30.72172022222221,122.80788466666668,0.2,0.0,2017-10-18 02:32:51,拖网
5438,30.72188688888889,122.80782911111113,0.2,0.0,2017-10-18 02:42:51,拖网
5438,30.72194244444444,122.80780133333334,0.2,0.0,2017-10-18 02:52:50,拖网
5438,30.721747999999995,122.80788466666668,0.4,0.0,2017-10-18 03:02:52,拖网
5438,30.72183133333333,122.80782911111113,0.1,0.0,2017-10-18 03:12:51,拖网
5438,30.72191466666667,122.80780133333334,0.3,0.0,2017-10-18 03:22:50,拖网
5438,30.72183133333333,122.80782911111113,0.0,0.0,2017-10-18 03:32:50,拖网
5438,30.72188688888889,122.80780133333334,0.0,0.0,2017-10-18 03:42:49,拖网
5438,30.72191466666667,122.80777355555556,0.0,0.0,2017-10-18 03:52:50,拖网
5438,30.72183133333333,122.80785688888888,0.1,0.0,2017-10-18 04:03:22,拖网
5438,30.72185911111111,122.80788466666668,0.2,0.0,2017-10-18 04:12:50,拖网
5438,30.72185911111111,122.80785688888888,0.0,0.0,2017-10-18 04:22:50,拖网
5438,30.72185911111111,122.80791244444444,0.2,0.0,2017-10-18 04:32:50,拖网
5438,30.72183133333333,122.80785688888888,0.1,0.0,2017-10-18 04:42:50,拖网
5438,30.72185911111111,122.80780133333334,0.2,0.0,2017-10-18 04:52:50,拖网
5438,30.72185911111111,122.80782911111113,0.2,0.0,2017-10-18 05:02:50,拖网
5438,30.72177577777777,122.80785688888888,0.2,0.0,2017-10-18 05:12:50,拖网
5438,30.721803555555553,122.80788466666668,0.0,0.0,2017-10-18 05:22:50,拖网
5438,30.721803555555553,122.80791244444444,0.0,0.0,2017-10-18 05:32:51,拖网
5438,30.721747999999995,122.80796799999999,0.2,0.0,2017-10-18 05:42:49,拖网
5438,30.721803555555553,122.80785688888888,0.3,0.0,2017-10-18 05:52:50,拖网
5438,30.721747999999995,122.80791244444444,0.2,0.0,2017-10-18 06:02:50,拖网
5438,30.721636888888888,122.80796799999999,0.2,0.0,2017-10-18 06:12:50,拖网
5438,30.721525777777767,122.80810688888887,0.7,146.0,2017-10-18 06:22:50,拖网
5438,30.721636888888888,122.80794022222223,0.3,0.0,2017-10-18 06:32:50,拖网
5438,30.72158133333333,122.80796799999999,0.3,0.0,2017-10-18 06:42:50,拖网
5438,30.721498,122.80805133333334,0.1,0.0,2017-10-18 06:52:51,拖网
5438,30.721414666666664,122.80830133333332,0.7,141.0,2017-10-18 07:02:50,拖网
5438,30.72183133333333,122.80796799999999,0.1,0.0,2017-10-18 07:13:23,拖网
5438,30.72183133333333,122.80796799999999,0.1,0.0,2017-10-18 07:22:50,拖网
5438,30.72191466666667,122.80794022222223,0.1,0.0,2017-10-18 07:32:48,拖网
5438,30.72185911111111,122.80796799999999,0.2,0.0,2017-10-18 07:52:49,拖网
