渔船ID,lat,lon,速度,方向,time,type
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 14:35:21,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 14:45:21,拖网
15106,29.944722222222207,122.27025,0.0,0.0,2019-11-18 14:55:21,拖网
15106,29.94463888888889,122.27025,0.0,0.0,2019-11-18 15:05:21,拖网
15106,29.94469444444445,122.27025,0.0,0.0,2019-11-18 15:15:21,拖网
15106,29.94466666666667,122.27025,0.0,0.0,2019-11-18 15:25:21,拖网
15106,29.94469444444445,122.27025,0.0,0.0,2019-11-18 15:35:21,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 15:45:21,拖网
15106,29.94466666666667,122.27019444444444,0.0,0.0,2019-11-18 15:55:21,拖网
15106,29.94469444444445,122.27019444444444,0.1,0.0,2019-11-18 16:05:21,拖网
15106,29.944722222222207,122.27019444444444,0.2,0.0,2019-11-18 16:25:20,拖网
15106,29.94463888888889,122.2702777777778,0.1,0.0,2019-11-18 16:35:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 16:45:50,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 16:55:20,拖网
15106,29.94466666666667,122.27025,0.0,0.0,2019-11-18 17:05:20,拖网
15106,29.94466666666667,122.27025,0.0,0.0,2019-11-18 17:15:20,拖网
15106,29.94469444444445,122.27025,0.0,0.0,2019-11-18 17:25:20,拖网
15106,29.94469444444445,122.27025,0.0,0.0,2019-11-18 17:35:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 17:45:20,拖网
15106,29.94463888888889,122.27022222222222,0.0,0.0,2019-11-18 17:55:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 18:05:20,拖网
15106,29.94461111111111,122.27025,0.0,0.0,2019-11-18 18:15:20,拖网
15106,29.94466666666667,122.27019444444444,0.0,0.0,2019-11-18 18:25:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 18:35:20,拖网
15106,29.94469444444445,122.27025,0.0,0.0,2019-11-18 18:45:20,拖网
15106,29.94466666666667,122.27019444444444,0.0,0.0,2019-11-18 18:55:20,拖网
15106,29.94469444444445,122.27025,0.0,0.0,2019-11-18 19:05:20,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 19:15:20,拖网
15106,29.94463888888889,122.27019444444444,0.0,0.0,2019-11-18 19:25:20,拖网
15106,29.944722222222207,122.27022222222222,0.0,0.0,2019-11-18 19:35:20,拖网
15106,29.94466666666667,122.27025,0.1,0.0,2019-11-18 19:45:20,拖网
15106,29.94466666666667,122.2702777777778,0.0,0.0,2019-11-18 19:55:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 20:05:50,拖网
15106,29.94463888888889,122.27025,0.0,0.0,2019-11-18 20:15:20,拖网
15106,29.94466666666667,122.27019444444444,0.0,0.0,2019-11-18 20:25:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 20:35:20,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 20:45:20,拖网
15106,29.94463888888889,122.27025,0.0,0.0,2019-11-18 20:55:20,拖网
15106,29.94463888888889,122.27019444444444,0.0,0.0,2019-11-18 21:05:20,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 21:15:20,拖网
15106,29.94463888888889,122.27025,0.0,0.0,2019-11-18 21:25:20,拖网
15106,29.94463888888889,122.27030555555555,0.0,0.0,2019-11-18 21:35:20,拖网
15106,29.94463888888889,122.27025,0.0,0.0,2019-11-18 21:45:19,拖网
15106,29.94463888888889,122.2702777777778,0.0,0.0,2019-11-18 21:55:19,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 22:05:19,拖网
15106,29.94463888888889,122.27022222222222,0.0,0.0,2019-11-18 22:15:19,拖网
15106,29.944722222222207,122.27019444444444,0.1,0.0,2019-11-18 22:25:19,拖网
15106,29.944777777777766,122.27013888888888,0.1,0.0,2019-11-18 22:35:19,拖网
15106,29.94444444444445,122.27033333333334,0.9,146.0,2019-11-18 22:45:21,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 22:55:50,拖网
15106,29.94469444444445,122.27019444444444,0.0,0.0,2019-11-18 23:05:19,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-18 23:15:19,拖网
15106,29.94466666666667,122.27025,0.0,0.0,2019-11-18 23:25:19,拖网
15106,29.94466666666667,122.27025,0.0,0.0,2019-11-18 23:35:19,拖网
15106,29.94469444444445,122.27022222222222,0.0,0.0,2019-11-18 23:45:19,拖网
15106,29.94469444444445,122.27019444444444,0.0,0.0,2019-11-18 23:55:19,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-19 00:05:19,拖网
15106,29.94466666666667,122.27022222222222,0.0,0.0,2019-11-19 00:15:19,拖网
15106,29.94469444444445,122.27019444444444,0.0,0.0,2019-11-19 00:25:19,拖网
15106,29.94469444444445,122.2702777777778,0.0,0.0,2019-11-19 00:35:19,拖网
15106,29.94469444444445,122.27013888888888,0.1,0.0,2019-11-19 00:45:19,拖网
15106,29.94469444444445,122.27013888888888,0.2,0.0,2019-11-19 00:55:19,拖网
15106,29.94475,122.27013888888888,0.8,315.0,2019-11-19 01:05:19,拖网
15106,29.94469444444445,122.27019444444444,0.0,0.0,2019-11-19 01:15:34,拖网
