渔船ID,lat,lon,速度,方向,time,type
10175,29.941,122.28694444444444,0.1,0.0,2019-08-10 14:47:01,围网
10175,29.941,122.28691666666666,0.0,0.0,2019-08-10 14:57:01,围网
10175,29.941,122.28688888888887,0.0,0.0,2019-08-10 15:07:01,围网
10175,29.94094444444445,122.28691666666666,0.1,0.0,2019-08-10 15:17:01,围网
10175,29.940972222222207,122.28694444444444,0.1,0.0,2019-08-10 15:27:01,围网
10175,29.94094444444445,122.28686111111112,0.0,0.0,2019-08-10 15:37:04,围网
10175,29.940972222222207,122.28686111111112,0.0,0.0,2019-08-10 15:47:03,围网
10175,29.940972222222207,122.28691666666666,0.0,0.0,2019-08-10 15:57:03,围网
10175,29.94102777777778,122.28688888888887,0.4,0.0,2019-08-10 16:07:03,围网
10175,29.94080555555556,122.28666666666666,0.3,0.0,2019-08-10 16:17:03,围网
10175,29.940972222222207,122.28702777777778,0.6,69.0,2019-08-10 16:27:03,围网
10175,29.941,122.287,0.6,76.0,2019-08-10 16:37:03,围网
10175,29.94102777777778,122.28697222222222,0.2,0.0,2019-08-10 16:57:03,围网
10175,29.94102777777778,122.28705555555555,0.1,0.0,2019-08-10 17:07:02,围网
10175,29.940972222222207,122.28691666666666,0.0,0.0,2019-08-10 17:17:02,围网
10175,29.94102777777778,122.28708333333331,0.0,0.0,2019-08-10 17:27:02,围网
10175,29.94102777777778,122.28711111111113,0.0,0.0,2019-08-10 17:37:02,围网
10175,29.941,122.28711111111113,0.1,0.0,2019-08-10 17:47:02,围网
10175,29.94102777777778,122.28702777777778,0.0,0.0,2019-08-10 17:57:02,围网
10175,29.941111111111113,122.28705555555555,0.0,0.0,2019-08-10 18:07:02,围网
10175,29.94113888888889,122.28705555555555,0.4,151.0,2019-08-10 18:17:02,围网
10175,29.94108333333333,122.28705555555555,0.4,164.0,2019-08-10 18:27:02,围网
10175,29.94061111111111,122.28722222222223,0.7,162.0,2019-08-10 18:37:02,围网
10175,29.94094444444445,122.28708333333331,0.2,0.0,2019-08-10 18:47:02,围网
10175,29.941055555555558,122.28705555555555,0.0,0.0,2019-08-10 18:57:02,围网
10175,29.941111111111113,122.28711111111113,0.0,0.0,2019-08-10 19:07:01,围网
10175,29.941055555555558,122.28711111111113,0.0,0.0,2019-08-10 19:17:01,围网
10175,29.94108333333333,122.28708333333331,0.0,0.0,2019-08-10 19:27:01,围网
10175,29.941055555555558,122.28708333333331,0.0,0.0,2019-08-10 19:37:01,围网
10175,29.941055555555558,122.28705555555555,0.1,0.0,2019-08-10 19:47:01,围网
10175,29.94108333333333,122.28705555555555,0.2,0.0,2019-08-10 20:07:01,围网
10175,29.941333333333336,122.28711111111113,0.1,0.0,2019-08-10 20:17:01,围网
10175,29.94108333333333,122.28705555555555,0.1,0.0,2019-08-10 20:27:01,围网
10175,29.941111111111113,122.28705555555555,0.2,0.0,2019-08-10 20:37:04,围网
10175,29.941111111111113,122.28705555555555,0.3,0.0,2019-08-10 20:47:03,围网
10175,29.94075,122.28722222222223,0.1,0.0,2019-08-10 20:57:03,围网
10175,29.94102777777778,122.28708333333331,0.0,0.0,2019-08-10 21:07:03,围网
10175,29.941055555555558,122.28711111111113,0.0,0.0,2019-08-10 21:17:03,围网
10175,29.94102777777778,122.28708333333331,0.1,0.0,2019-08-10 21:27:03,围网
10175,29.941055555555558,122.28708333333331,0.0,0.0,2019-08-10 21:37:03,围网
10175,29.94108333333333,122.28702777777778,0.0,0.0,2019-08-10 21:47:03,围网
10175,29.941055555555558,122.28708333333331,0.0,0.0,2019-08-10 21:57:03,围网
10175,29.94108333333333,122.28705555555555,0.0,0.0,2019-08-10 22:07:02,围网
10175,29.94108333333333,122.28705555555555,0.0,0.0,2019-08-10 22:17:03,围网
10175,29.941055555555558,122.28705555555555,0.0,0.0,2019-08-10 22:27:02,围网
10175,29.94113888888889,122.28702777777778,0.0,0.0,2019-08-10 22:37:02,围网
10175,29.941055555555558,122.28697222222222,0.1,0.0,2019-08-10 22:47:02,围网
10175,29.941111111111113,122.28705555555555,0.1,0.0,2019-08-10 22:57:02,围网
10175,29.94108333333333,122.28708333333331,0.1,0.0,2019-08-10 23:07:02,围网
10175,29.94108333333333,122.28702777777778,0.0,0.0,2019-08-10 23:17:02,围网
10175,29.94113888888889,122.28702777777778,0.0,0.0,2019-08-10 23:27:02,围网
10175,29.94108333333333,122.28702777777778,0.1,0.0,2019-08-10 23:37:02,围网
10175,29.94108333333333,122.28708333333331,0.0,0.0,2019-08-10 23:47:02,围网
10175,29.94113888888889,122.28694444444444,0.1,0.0,2019-08-10 23:57:02,围网
10175,29.940972222222207,122.28705555555555,0.1,0.0,2019-08-11 00:07:01,围网
10175,29.94102777777778,122.28705555555555,0.0,0.0,2019-08-11 00:17:01,围网
10175,29.94102777777778,122.28711111111113,0.0,0.0,2019-08-11 00:27:01,围网
10175,29.941055555555558,122.28705555555555,0.2,0.0,2019-08-11 00:37:01,围网
