渔船ID,lat,lon,速度,方向,time,type
3925,30.00380555555556,123.306,1.9,273.0,2018-11-06 12:11:01,刺网
3925,30.004166666666666,123.30516666666666,0.9,9.0,2018-11-06 12:21:01,刺网
3925,30.00488888888889,123.30444444444444,1.7,104.0,2018-11-06 12:31:01,刺网
3925,30.005138888888887,123.303,0.7,241.0,2018-11-06 12:41:01,刺网
3925,30.006138888888888,123.30116666666667,0.4,47.0,2018-11-06 12:51:01,刺网
3925,30.00691666666667,123.29933333333334,1.4,300.0,2018-11-06 13:01:01,刺网
3925,30.00825,123.29847222222222,0.3,0.0,2018-11-06 13:11:01,刺网
3925,30.00844444444445,123.29663888888888,0.2,0.0,2018-11-06 13:21:01,刺网
3925,30.00905555555555,123.29472222222222,1.0,0.0,2018-11-06 13:31:01,刺网
3925,30.00983333333333,123.29311111111113,1.5,321.0,2018-11-06 13:41:01,刺网
3925,30.01058333333333,123.29283333333332,2.3,302.0,2018-11-06 13:51:01,刺网
3925,30.01216666666667,123.29069444444444,3.7,347.0,2018-11-06 14:02:01,刺网
3925,30.01208333333333,123.29075,2.1,256.0,2018-11-06 14:11:01,刺网
3925,30.012305555555553,123.28883333333332,0.8,308.0,2018-11-06 14:21:01,刺网
3925,30.01372222222221,123.28855555555555,0.5,0.0,2018-11-06 14:31:01,刺网
3925,30.01308333333333,123.28619444444445,0.7,0.0,2018-11-06 14:41:01,刺网
3925,30.015277777777786,123.28419444444445,0.7,0.0,2018-11-06 14:51:01,刺网
3925,30.016305555555558,123.2825,0.2,0.0,2018-11-06 15:01:01,刺网
3925,30.017722222222233,123.28258333333332,1.7,19.0,2018-11-06 15:11:01,刺网
3925,30.022861111111112,123.28147222222222,0.3,0.0,2018-11-06 15:21:01,刺网
3925,30.018,123.28355555555555,10.8,191.0,2018-11-06 15:41:01,刺网
3925,30.01752777777777,123.28522222222222,2.3,12.0,2018-11-06 15:51:01,刺网
3925,30.01919444444445,123.28716666666666,0.1,0.0,2018-11-06 16:01:01,刺网
3925,30.01572222222222,123.28625,1.0,357.0,2018-11-06 16:11:01,刺网
3925,30.017,123.28761111111106,0.9,109.0,2018-11-06 16:21:01,刺网
3925,30.01822222222221,123.28858333333332,0.2,0.0,2018-11-06 16:31:01,刺网
3925,30.015916666666666,123.28783333333334,0.5,72.0,2018-11-06 16:41:01,刺网
3925,30.016472222222234,123.28872222222222,4.5,67.0,2018-11-06 16:51:01,刺网
3925,30.01747222222221,123.29133333333333,1.3,74.0,2018-11-06 17:01:01,刺网
3925,30.014888888888887,123.29005555555555,0.1,0.0,2018-11-06 17:11:01,刺网
3925,30.015472222222233,123.29005555555555,1.5,310.0,2018-11-06 17:21:01,刺网
3925,30.015916666666666,123.29208333333332,0.3,0.0,2018-11-06 17:31:01,刺网
3925,30.01597222222221,123.29338888888893,0.6,300.0,2018-11-06 17:41:01,刺网
3925,30.015305555555557,123.29025,4.9,182.0,2018-11-06 17:51:01,刺网
3925,30.01458333333333,123.29091666666666,1.4,284.0,2018-11-06 18:02:01,刺网
3925,30.013805555555557,123.29430555555555,2.0,122.0,2018-11-06 18:11:01,刺网
3925,30.01452777777777,123.2915,0.6,294.0,2018-11-06 18:21:01,刺网
3925,30.00611111111111,123.28880555555556,1.3,257.0,2018-11-06 18:31:01,刺网
3925,30.003,123.28713888888888,1.5,289.0,2018-11-06 18:41:01,刺网
3925,30.004527777777767,123.2835,1.3,292.0,2018-11-06 18:51:01,刺网
3925,30.006,123.27822222222223,1.9,285.0,2018-11-06 19:01:01,刺网
3925,30.00986111111111,123.26899999999999,6.5,261.0,2018-11-06 19:11:01,刺网
3925,30.005916666666664,123.26641666666666,0.3,0.0,2018-11-06 19:21:01,刺网
3925,30.00413888888889,123.26802777777776,7.1,138.0,2018-11-06 19:31:01,刺网
3925,29.992638888888887,123.27269444444444,4.3,286.0,2018-11-06 19:41:01,刺网
3925,29.981277777777766,123.29075,8.2,124.0,2018-11-06 19:51:01,刺网
3925,29.96986111111111,123.30869444444444,7.0,124.0,2018-11-06 20:01:01,刺网
3925,29.9575,123.3237777777778,6.5,167.0,2018-11-06 20:11:01,刺网
3925,29.943472222222233,123.3370277777778,7.8,151.0,2018-11-06 20:21:01,刺网
3925,29.93555555555556,123.34338888888892,1.3,308.0,2018-11-06 20:31:01,刺网
3925,29.93722222222221,123.34327777777777,0.6,81.0,2018-11-06 20:41:01,刺网
3925,29.937305555555554,123.34363888888888,0.2,0.0,2018-11-06 20:51:01,刺网
3925,29.937277777777766,123.34366666666666,0.1,0.0,2018-11-06 21:01:01,刺网
3925,29.937305555555554,123.34369444444445,0.4,0.0,2018-11-06 21:11:01,刺网
3925,29.937305555555554,123.34377777777777,0.2,0.0,2018-11-06 21:21:01,刺网
3925,29.93733333333333,123.34388888888887,0.3,0.0,2018-11-06 21:31:01,刺网
3925,29.93733333333333,123.34394444444445,0.3,0.0,2018-11-06 21:41:01,刺网
3925,29.937361111111112,123.34394444444445,0.2,0.0,2018-11-06 21:51:01,刺网
3925,29.93733333333333,123.34405555555556,0.6,75.0,2018-11-06 22:02:01,刺网
3925,29.93733333333333,123.34397222222222,0.4,120.0,2018-11-06 22:11:01,刺网
3925,29.937305555555554,123.3442777777778,0.2,0.0,2018-11-06 22:21:01,刺网
3925,29.93725,123.34458333333332,0.1,0.0,2018-11-06 22:31:01,刺网
3925,29.93719444444445,123.34483333333333,0.4,53.0,2018-11-06 22:41:01,刺网
3925,29.93711111111111,123.34505555555555,0.1,0.0,2018-11-06 22:51:01,刺网
3925,29.937,123.34522222222222,0.2,0.0,2018-11-06 23:01:01,刺网
3925,29.93694444444445,123.34527777777777,0.3,0.0,2018-11-06 23:11:01,刺网
3925,29.93683333333333,123.34544444444445,0.4,0.0,2018-11-06 23:21:01,刺网
3925,29.93666666666667,123.3455,0.2,0.0,2018-11-06 23:31:01,刺网
