渔船ID,lat,lon,速度,方向,time,type
5190,30.44108333333333,122.9517777777778,2.1,0.0,2018-04-18 19:25:01,拖网
5190,30.441722222222207,122.95008333333334,1.2,0.0,2018-04-18 19:35:01,拖网
5190,30.44161111111111,122.95044444444444,4.7,284.0,2018-04-18 19:46:01,拖网
5190,30.44325000000001,122.95025,0.9,325.0,2018-04-18 19:55:01,拖网
5190,30.451916666666666,122.94972222222222,3.9,15.0,2018-04-18 20:05:01,拖网
5190,30.459277777777768,122.94683333333334,2.1,330.0,2018-04-18 20:15:01,拖网
5190,30.46388888888889,122.94358333333334,1.9,325.0,2018-04-18 20:25:01,拖网
5190,30.46844444444444,122.93994444444445,1.9,322.0,2018-04-18 20:35:01,拖网
5190,30.473527777777786,122.93583333333332,2.5,312.0,2018-04-18 20:45:01,拖网
5190,30.47886111111111,122.9315,2.7,304.0,2018-04-18 20:55:01,拖网
5190,30.484222222222233,122.92705555555555,2.7,342.0,2018-04-18 21:05:01,拖网
5190,30.489638888888887,122.92233333333334,3.2,294.0,2018-04-18 21:15:01,拖网
5190,30.49533333333333,122.91799999999999,2.3,316.0,2018-04-18 21:25:01,拖网
5190,30.50113888888889,122.91363888888893,2.6,314.0,2018-04-18 21:35:01,拖网
5190,30.507305555555554,122.90966666666668,2.5,350.0,2018-04-18 21:45:01,拖网
5190,30.514,122.90733333333334,2.3,348.0,2018-04-18 21:55:01,拖网
5190,30.521166666666666,122.90436111111113,2.4,349.0,2018-04-18 22:06:01,拖网
5190,30.527527777777767,122.90241666666668,2.8,345.0,2018-04-18 22:15:01,拖网
5190,30.534472222222234,122.90058333333332,2.4,342.0,2018-04-18 22:25:01,拖网
5190,30.54133333333333,122.89825,2.4,358.0,2018-04-18 22:35:01,拖网
5190,30.548222222222233,122.89591666666668,2.3,359.0,2018-04-18 22:45:01,拖网
5190,30.555138888888887,122.8937777777778,2.6,341.0,2018-04-18 22:55:01,拖网
5190,30.56211111111111,122.89219444444444,2.7,351.0,2018-04-18 23:05:01,拖网
5190,30.569027777777766,122.89075,2.5,354.0,2018-04-18 23:15:01,拖网
5190,30.575833333333332,122.88963888888892,2.1,1.0,2018-04-18 23:25:01,拖网
5190,30.582611111111113,122.88875,2.3,4.0,2018-04-18 23:35:01,拖网
5190,30.589416666666665,122.88797222222223,2.1,1.0,2018-04-18 23:45:01,拖网
5190,30.59619444444445,122.8873888888889,2.2,346.0,2018-04-18 23:55:01,拖网
5190,30.60280555555555,122.88713888888893,2.0,1.0,2018-04-19 00:05:01,拖网
5190,30.609222222222233,122.88705555555555,1.9,6.0,2018-04-19 00:15:01,拖网
5190,30.615805555555557,122.88744444444444,0.6,0.0,2018-04-19 00:25:01,拖网
5190,30.622,122.88813888888893,2.1,12.0,2018-04-19 00:35:01,拖网
5190,30.628277777777786,122.88913888888894,2.5,18.0,2018-04-19 00:45:01,拖网
5190,30.63458333333333,122.89016666666667,2.0,357.0,2018-04-19 00:56:01,拖网
5190,30.640361111111112,122.89094444444444,1.9,350.0,2018-04-19 01:05:01,拖网
5190,30.646361111111112,122.89191666666667,1.9,352.0,2018-04-19 01:15:01,拖网
5190,30.652361111111112,122.89205555555556,2.1,1.0,2018-04-19 01:25:01,拖网
5190,30.65811111111111,122.89222222222223,2.2,2.0,2018-04-19 01:35:01,拖网
5190,30.66375,122.8925,1.9,7.0,2018-04-19 01:45:01,拖网
5190,30.66944444444445,122.89288888888888,2.7,15.0,2018-04-19 01:55:01,拖网
5190,30.67505555555556,122.89338888888894,1.7,0.0,2018-04-19 02:05:01,拖网
5190,30.68044444444445,122.89383333333332,1.9,9.0,2018-04-19 02:15:01,拖网
5190,30.685861111111112,122.89469444444444,2.9,20.0,2018-04-19 02:25:01,拖网
5190,30.691055555555558,122.89583333333334,1.4,19.0,2018-04-19 02:35:01,拖网
5190,30.69608333333333,122.89711111111113,1.4,35.0,2018-04-19 02:45:01,拖网
5190,30.695888888888888,122.90088888888893,1.7,48.0,2018-04-19 02:56:01,拖网
5190,30.699361111111113,122.90391666666667,2.0,41.0,2018-04-19 03:05:01,拖网
5190,30.701138888888888,122.89716666666668,7.7,283.0,2018-04-19 03:15:01,拖网
5190,30.7,122.87402777777777,7.4,265.0,2018-04-19 03:25:01,拖网
5190,30.698583333333332,122.85113888888887,7.3,263.0,2018-04-19 03:35:01,拖网
5190,30.69911111111111,122.82594444444445,8.1,281.0,2018-04-19 03:45:01,拖网
