渔船ID,lat,lon,速度,方向,time,type
4737,30.71577577777777,122.80941244444445,0.2,0.0,2017-12-01 09:57:23,拖网
4737,30.714470222222207,122.80846799999999,6.3,215.0,2017-12-01 10:07:24,拖网
4737,30.716747999999995,122.79266244444445,0.1,0.0,2017-12-01 10:17:24,拖网
4737,30.71683133333333,122.792468,0.4,169.0,2017-12-01 10:27:23,拖网
4737,30.71694244444444,122.79244022222224,0.3,228.0,2017-12-01 10:37:23,拖网
4737,30.716775777777766,122.79241244444445,0.6,304.0,2017-12-01 10:47:23,拖网
4737,30.716747999999995,122.79263466666669,0.1,0.0,2017-12-01 10:57:23,拖网
4737,30.716775777777766,122.7924957777778,0.3,0.0,2017-12-01 11:07:23,拖网
4737,30.716720222222207,122.79257911111112,0.1,0.0,2017-12-01 11:17:23,拖网
4737,30.716803555555554,122.79235688888888,0.3,0.0,2017-12-01 11:27:22,拖网
4737,30.716775777777766,122.79260688888893,0.4,0.0,2017-12-01 11:37:23,拖网
4737,30.716720222222207,122.79260688888893,0.2,0.0,2017-12-01 11:47:23,拖网
4737,30.717164666666665,122.79266244444445,1.7,30.0,2017-12-01 11:57:22,拖网
4737,30.725970222222234,122.7997457777778,6.7,5.0,2017-12-01 12:07:43,拖网
4737,30.744775777777768,122.809968,8.4,26.0,2017-12-01 12:17:22,拖网
4737,30.76258133333333,122.82360688888893,7.3,42.0,2017-12-01 12:27:22,拖网
4737,30.77897022222221,122.83485688888894,6.3,36.0,2017-12-01 12:37:22,拖网
4737,30.79494244444445,122.84619022222222,7.2,16.0,2017-12-01 12:47:22,拖网
4737,30.810747999999997,122.85716244444444,6.8,29.0,2017-12-01 12:57:22,拖网
4737,30.826803555555557,122.868468,6.6,26.0,2017-12-01 13:07:22,拖网
4737,30.84227577777777,122.88105133333332,7.0,31.0,2017-12-01 13:17:22,拖网
4737,30.85808133333333,122.89177355555556,7.9,44.0,2017-12-01 13:27:22,拖网
4737,30.874053555555548,122.90266244444445,6.5,359.0,2017-12-01 13:37:22,拖网
4737,30.88985911111111,122.915718,7.9,34.0,2017-12-01 13:47:22,拖网
4737,30.905136888888887,122.92932911111113,7.1,32.0,2017-12-01 13:57:22,拖网
4737,30.92122022222221,122.94191244444444,7.3,22.0,2017-12-01 14:07:22,拖网
4737,30.937053555555554,122.954718,6.5,46.0,2017-12-01 14:17:22,拖网
4737,30.953025777777768,122.9683568888889,8.4,56.0,2017-12-01 14:27:22,拖网
4737,30.96869244444445,122.98252355555556,7.2,37.0,2017-12-01 14:37:22,拖网
4737,30.984164666666665,122.99721800000002,5.9,39.0,2017-12-01 14:47:22,拖网
