渔船ID,lat,lon,速度,方向,time,type
11817,29.943583333333336,122.31325,0.0,0.0,2020-02-22 07:05:40,围网
11817,29.94352777777778,122.3132222222222,0.5,0.0,2020-02-22 07:15:40,围网
11817,29.94375,122.31308333333332,1.0,145.0,2020-02-22 07:25:40,围网
11817,29.9435,122.31330555555556,0.0,0.0,2020-02-22 07:35:40,围网
11817,29.94355555555556,122.31327777777777,0.0,0.0,2020-02-22 07:45:40,围网
11817,29.94355555555556,122.31330555555556,0.0,0.0,2020-02-22 07:55:40,围网
11817,29.94352777777778,122.31330555555556,0.0,0.0,2020-02-22 08:05:40,围网
11817,29.94352777777778,122.31330555555556,0.0,0.0,2020-02-22 08:15:40,围网
11817,29.94355555555556,122.31325,0.0,0.0,2020-02-22 08:25:39,围网
11817,29.94355555555556,122.31325,0.0,0.0,2020-02-22 08:35:39,围网
11817,29.943638888888888,122.31325,0.0,0.0,2020-02-22 08:45:39,围网
11817,29.94355555555556,122.31330555555556,0.0,0.0,2020-02-22 08:55:39,围网
11817,29.94355555555556,122.31327777777777,0.0,0.0,2020-02-22 09:05:39,围网
11817,29.94352777777778,122.31327777777777,0.0,0.0,2020-02-22 09:15:39,围网
11817,29.943583333333336,122.31336111111106,0.9,0.0,2020-02-22 09:25:39,围网
11817,29.943638888888888,122.31319444444445,0.0,0.0,2020-02-22 09:35:39,围网
11817,29.94113888888889,122.31466666666668,0.7,64.0,2020-02-22 09:45:39,围网
11817,29.941222222222233,122.3147777777778,0.0,0.0,2020-02-22 09:55:39,围网
11817,29.94125,122.31483333333333,0.0,0.0,2020-02-22 10:05:39,围网
11817,29.941194444444445,122.31486111111107,0.0,0.0,2020-02-22 10:15:39,围网
11817,29.94125,122.3147777777778,0.0,0.0,2020-02-22 10:25:39,围网
11817,29.94102777777778,122.31480555555555,0.2,0.0,2020-02-22 10:35:38,围网
11817,29.94061111111111,122.3147777777778,0.1,0.0,2020-02-22 10:45:38,围网
11817,29.94061111111111,122.31472222222222,0.1,0.0,2020-02-22 10:55:38,围网
11817,29.94069444444445,122.31480555555555,0.0,0.0,2020-02-22 11:05:38,围网
11817,29.942,122.31269444444445,4.4,295.0,2020-02-22 11:15:38,围网
11817,29.944555555555556,122.29883333333332,4.7,255.0,2020-02-22 11:25:38,围网
11817,29.93958333333333,122.28294444444445,5.8,273.0,2020-02-22 11:35:40,围网
11817,29.946277777777766,122.26469444444444,6.1,293.0,2020-02-22 11:45:40,围网
11817,29.94694444444445,122.25877777777778,0.1,0.0,2020-02-22 11:55:40,围网
11817,29.947,122.25888888888888,0.0,0.0,2020-02-22 12:05:40,围网
11817,29.947027777777766,122.25888888888888,0.0,0.0,2020-02-22 12:15:40,围网
11817,29.94708333333333,122.25891666666666,0.0,0.0,2020-02-22 12:25:40,围网
