渔船ID,lat,lon,速度,方向,time,type
15221,29.93994444444445,122.288,0.5,0.0,2019-08-10 18:22:24,围网
15221,29.939972222222234,122.28788888888887,2.6,82.0,2019-08-10 18:32:24,围网
15221,29.93991666666667,122.28808333333332,3.4,85.0,2019-08-10 18:42:26,围网
15221,29.939888888888888,122.2879722222222,0.2,0.0,2019-08-10 18:52:24,围网
15221,29.93991666666667,122.288,0.0,0.0,2019-08-10 19:02:24,围网
15221,29.939972222222234,122.28786111111113,0.1,0.0,2019-08-10 19:12:24,围网
15221,29.93986111111111,122.288,0.0,0.0,2019-08-10 19:22:40,围网
15221,29.93975,122.2879722222222,0.0,0.0,2019-08-10 19:32:24,围网
15221,29.93986111111111,122.288,0.4,0.0,2019-08-10 19:42:24,围网
15221,29.93983333333333,122.2879722222222,0.5,0.0,2019-08-10 20:02:23,围网
15221,29.93991666666667,122.28802777777777,0.3,0.0,2019-08-10 20:12:23,围网
15221,29.939888888888888,122.288,0.5,0.0,2019-08-10 20:22:23,围网
15221,29.93958333333333,122.28791666666666,1.2,27.0,2019-08-10 20:32:23,围网
15221,29.939888888888888,122.28808333333332,1.2,0.0,2019-08-10 20:42:24,围网
15221,29.940166666666666,122.28808333333332,0.2,0.0,2019-08-10 20:52:41,围网
15221,29.940027777777786,122.28802777777777,0.6,0.0,2019-08-10 21:02:23,围网
15221,29.939972222222234,122.28802777777777,1.0,352.0,2019-08-10 21:12:25,围网
15221,29.93983333333333,122.28794444444445,0.2,0.0,2019-08-10 21:22:23,围网
15221,29.93991666666667,122.288,0.1,0.0,2019-08-10 21:32:23,围网
15221,29.93986111111111,122.28805555555556,0.2,0.0,2019-08-10 21:42:23,围网
15221,29.93986111111111,122.28802777777777,0.3,0.0,2019-08-10 21:52:24,围网
15221,29.93991666666667,122.28802777777777,0.3,0.0,2019-08-10 22:02:27,围网
15221,29.93986111111111,122.288,0.0,0.0,2019-08-10 22:12:40,围网
15221,29.940027777777786,122.28802777777777,0.2,0.0,2019-08-10 22:22:24,围网
15221,29.93991666666667,122.288,0.2,0.0,2019-08-10 22:32:23,围网
15221,29.939888888888888,122.2879722222222,0.1,0.0,2019-08-10 22:42:23,围网
15221,29.93991666666667,122.28794444444445,0.0,0.0,2019-08-10 22:52:23,围网
15221,29.939888888888888,122.28802777777777,0.2,0.0,2019-08-10 23:02:23,围网
15221,29.93994444444445,122.288,0.1,0.0,2019-08-10 23:12:23,围网
15221,29.93991666666667,122.28805555555556,0.0,0.0,2019-08-10 23:22:23,围网
15221,29.93991666666667,122.28805555555556,0.3,0.0,2019-08-10 23:32:23,围网
15221,29.93986111111111,122.28805555555556,0.1,0.0,2019-08-10 23:42:23,围网
15221,29.93991666666667,122.28794444444445,0.2,0.0,2019-08-10 23:52:23,围网
15221,29.93991666666667,122.28788888888887,0.6,0.0,2019-08-11 00:02:23,围网
15221,29.93991666666667,122.28786111111113,1.4,112.0,2019-08-11 00:12:23,围网
