渔船ID,lat,lon,速度,方向,time,type
6262,30.72269444444445,122.80377777777778,0.2,0.0,2020-10-15 10:42:28,拖网
6262,30.72269444444445,122.80377777777778,0.2,0.0,2020-10-15 10:52:28,拖网
6262,30.72272222222222,122.80377777777778,0.0,0.0,2020-10-15 11:02:28,拖网
6262,30.72266666666666,122.80377777777778,0.0,0.0,2020-10-15 11:12:28,拖网
6262,30.72266666666666,122.80377777777778,0.1,0.0,2020-10-15 11:22:27,拖网
6262,30.72269444444445,122.80375,0.1,0.0,2020-10-15 11:32:28,拖网
6262,30.72266666666666,122.80380555555556,0.2,0.0,2020-10-15 11:42:27,拖网
6262,30.72269444444445,122.80377777777778,0.0,0.0,2020-10-15 11:52:28,拖网
6262,30.72269444444445,122.80377777777778,0.2,0.0,2020-10-15 12:02:28,拖网
6262,30.72269444444445,122.80375,0.1,0.0,2020-10-15 12:22:28,拖网
6262,30.72269444444445,122.80377777777778,0.2,0.0,2020-10-15 12:32:27,拖网
6262,30.722166666666666,122.80383333333332,0.3,0.0,2020-10-15 12:42:28,拖网
6262,30.72208333333333,122.80380555555556,1.5,169.0,2020-10-15 12:52:27,拖网
6262,30.72272222222222,122.80380555555556,0.1,0.0,2020-10-15 13:02:56,拖网
6262,30.72272222222222,122.80380555555556,0.1,0.0,2020-10-15 13:12:27,拖网
6262,30.72269444444445,122.80380555555556,0.1,0.0,2020-10-15 13:22:27,拖网
6262,30.72269444444445,122.80377777777778,0.1,0.0,2020-10-15 13:32:28,拖网
6262,30.72272222222222,122.80383333333332,0.2,0.0,2020-10-15 13:42:27,拖网
6262,30.72272222222222,122.80380555555556,0.0,0.0,2020-10-15 13:52:28,拖网
6262,30.72272222222222,122.80377777777778,0.1,0.0,2020-10-15 14:02:27,拖网
6262,30.72275,122.80383333333332,0.2,0.0,2020-10-15 14:12:28,拖网
6262,30.722777777777768,122.80380555555556,0.2,0.0,2020-10-15 14:22:28,拖网
6262,30.72275,122.80377777777778,0.0,0.0,2020-10-15 14:32:28,拖网
6262,30.72272222222222,122.80380555555556,0.2,0.0,2020-10-15 14:42:28,拖网
6262,30.72272222222222,122.80377777777778,0.3,0.0,2020-10-15 14:52:28,拖网
6262,30.72275,122.80372222222222,0.1,0.0,2020-10-15 15:02:28,拖网
6262,30.72266666666666,122.80388888888888,0.0,0.0,2020-10-15 15:12:27,拖网
6262,30.72272222222222,122.80380555555556,0.1,0.0,2020-10-15 15:22:27,拖网
6262,30.722555555555548,122.80388888888888,0.6,132.0,2020-10-15 15:32:28,拖网
6262,30.72261111111111,122.80386111111108,0.3,0.0,2020-10-15 15:42:27,拖网
6262,30.72258333333333,122.80391666666668,1.3,125.0,2020-10-15 15:52:29,拖网
6262,30.72269444444445,122.80377777777778,0.0,0.0,2020-10-15 16:02:56,拖网
6262,30.72269444444445,122.80377777777778,0.3,0.0,2020-10-15 16:12:27,拖网
6262,30.72269444444445,122.80375,0.0,0.0,2020-10-15 16:22:27,拖网
6262,30.72269444444445,122.80377777777778,0.0,0.0,2020-10-15 16:32:27,拖网
6262,30.72269444444445,122.80377777777778,0.1,0.0,2020-10-15 16:42:27,拖网
6262,30.72266666666666,122.80377777777778,0.1,0.0,2020-10-15 16:52:27,拖网
6262,30.72269444444445,122.80377777777778,0.1,0.0,2020-10-15 17:02:27,拖网
6262,30.72266666666666,122.80377777777778,0.2,0.0,2020-10-15 17:12:27,拖网
6262,30.72272222222222,122.80375,0.2,0.0,2020-10-15 17:22:27,拖网
6262,30.72269444444445,122.80377777777778,0.0,0.0,2020-10-15 17:32:27,拖网
6262,30.72266666666666,122.80383333333332,0.2,0.0,2020-10-15 17:42:27,拖网
6262,30.72269444444445,122.80386111111108,0.6,128.0,2020-10-15 17:52:27,拖网
6262,30.72269444444445,122.80377777777778,0.4,112.0,2020-10-15 18:02:27,拖网
6262,30.72269444444445,122.80372222222222,0.6,111.0,2020-10-15 18:12:27,拖网
6262,30.72272222222222,122.80369444444445,0.6,114.0,2020-10-15 18:22:27,拖网
6262,30.72272222222222,122.80366666666669,0.5,0.0,2020-10-15 18:32:27,拖网
6262,30.72269444444445,122.80377777777778,0.1,0.0,2020-10-15 18:42:57,拖网
6262,30.72272222222222,122.80380555555556,0.1,0.0,2020-10-15 18:52:27,拖网
6262,30.72269444444445,122.80380555555556,0.0,0.0,2020-10-15 19:02:27,拖网
6262,30.72269444444445,122.80377777777778,0.1,0.0,2020-10-15 19:12:27,拖网
6262,30.72272222222222,122.80380555555556,0.1,0.0,2020-10-15 19:22:27,拖网
6262,30.72272222222222,122.80377777777778,0.0,0.0,2020-10-15 19:32:27,拖网
6262,30.72269444444445,122.80377777777778,0.1,0.0,2020-10-15 19:42:27,拖网
6262,30.72275,122.80377777777778,0.4,0.0,2020-10-15 20:02:28,拖网
6262,30.72266666666666,122.80377777777778,0.2,0.0,2020-10-15 20:12:26,拖网
6262,30.72272222222222,122.80377777777778,0.0,0.0,2020-10-15 20:22:27,拖网
6262,30.72266666666666,122.80380555555556,0.0,0.0,2020-10-15 20:32:36,拖网
6262,30.72266666666666,122.80380555555556,0.2,0.0,2020-10-15 20:42:26,拖网
6262,30.72269444444445,122.80380555555556,0.1,0.0,2020-10-15 20:52:26,拖网
6262,30.72269444444445,122.80383333333332,0.2,0.0,2020-10-15 21:02:26,拖网
6262,30.72269444444445,122.80386111111108,0.1,0.0,2020-10-15 21:12:26,拖网
6262,30.72269444444445,122.80383333333332,0.1,0.0,2020-10-15 21:22:26,拖网
6262,30.72269444444445,122.80386111111108,0.1,0.0,2020-10-15 21:32:26,拖网
6262,30.72269444444445,122.80383333333332,0.1,0.0,2020-10-15 21:42:26,拖网
6262,30.72258333333333,122.80377777777778,0.2,0.0,2020-10-15 21:52:38,拖网
6262,30.722638888888888,122.80375,0.2,0.0,2020-10-15 22:02:26,拖网
6262,30.72261111111111,122.80377777777778,0.2,0.0,2020-10-15 22:12:26,拖网
6262,30.72266666666666,122.80383333333332,0.1,0.0,2020-10-15 22:22:26,拖网
6262,30.722638888888888,122.80380555555556,0.1,0.0,2020-10-15 22:32:26,拖网
6262,30.72261111111111,122.80386111111108,0.0,0.0,2020-10-15 22:42:25,拖网
6262,30.72266666666666,122.80383333333332,0.1,0.0,2020-10-15 22:52:26,拖网
6262,30.72269444444445,122.80377777777778,0.0,0.0,2020-10-15 23:02:26,拖网
6262,30.72266666666666,122.80377777777778,0.4,0.0,2020-10-15 23:12:26,拖网
6262,30.72269444444445,122.80383333333332,0.1,0.0,2020-10-15 23:22:26,拖网
6262,30.72183333333333,122.80483333333332,0.3,0.0,2020-10-15 23:32:26,拖网
6262,30.72275,122.80377777777778,0.2,0.0,2020-10-15 23:52:38,拖网
6262,30.72275,122.80383333333332,0.0,0.0,2020-10-16 00:02:26,拖网
6262,30.72272222222222,122.80380555555556,0.0,0.0,2020-10-16 00:12:26,拖网
