渔船ID,lat,lon,速度,方向,time,type
4489,29.869111111111113,122.36111111111107,6.9,149.0,2018-10-07 08:20:01,刺网
4489,29.85016666666667,122.37105555555556,7.5,150.0,2018-10-07 08:30:01,刺网
4489,29.83308333333333,122.38522222222224,7.9,133.0,2018-10-07 08:40:01,刺网
4489,29.82352777777778,122.40888888888892,9.0,100.0,2018-10-07 08:50:01,刺网
4489,29.818222222222214,122.43725,8.8,103.0,2018-10-07 09:00:01,刺网
4489,29.81336111111111,122.46450000000002,8.2,102.0,2018-10-07 09:10:01,刺网
4489,29.80905555555556,122.49169444444445,8.3,104.0,2018-10-07 09:20:01,刺网
4489,29.805166666666665,122.51925,9.2,98.0,2018-10-07 09:30:01,刺网
4489,29.804527777777786,122.54630555555555,8.1,73.0,2018-10-07 09:40:01,刺网
4489,29.80433333333333,122.57238888888894,8.9,96.0,2018-10-07 09:50:01,刺网
4489,29.80008333333333,122.59994444444445,9.3,104.0,2018-10-07 10:00:01,刺网
4489,29.795444444444453,122.62813888888887,9.3,101.0,2018-10-07 10:10:01,刺网
4489,29.790888888888887,122.65575,9.4,105.0,2018-10-07 10:20:01,刺网
4489,29.786583333333336,122.68283333333336,8.4,98.0,2018-10-07 10:30:01,刺网
4489,29.78011111111111,122.73786111111113,8.3,95.0,2018-10-07 10:51:01,刺网
4489,29.777666666666665,122.7645277777778,8.3,94.0,2018-10-07 11:01:01,刺网
4489,29.77588888888889,122.79038888888887,8.5,90.0,2018-10-07 11:10:01,刺网
4489,29.774361111111112,122.81736111111107,8.7,99.0,2018-10-07 11:20:01,刺网
4489,29.77258333333333,122.8455,9.6,95.0,2018-10-07 11:30:01,刺网
4489,29.770277777777785,122.8737222222222,9.0,96.0,2018-10-07 11:40:01,刺网
4489,29.76625,122.90200000000002,8.4,97.0,2018-10-07 11:50:01,刺网
4489,29.764388888888888,122.9302777777778,8.7,100.0,2018-10-07 12:01:01,刺网
4489,29.76136111111111,122.95675,8.8,96.0,2018-10-07 12:10:01,刺网
4489,29.758388888888888,122.9842777777778,8.3,88.0,2018-10-07 12:20:01,刺网
4489,29.7575,123.01144444444445,8.5,90.0,2018-10-07 12:30:01,刺网
4489,29.75927777777777,123.03752777777777,8.1,91.0,2018-10-07 12:40:01,刺网
4489,29.756166666666665,123.06466666666668,8.0,104.0,2018-10-07 12:50:01,刺网
4489,29.75525,123.09044444444444,9.7,104.0,2018-10-07 13:00:01,刺网
4489,29.75188888888889,123.11669444444445,8.5,98.0,2018-10-07 13:10:01,刺网
4489,29.74883333333333,123.14219444444444,8.5,86.0,2018-10-07 13:20:01,刺网
4489,29.74708333333333,123.16911111111106,7.7,98.0,2018-10-07 13:31:01,刺网
4489,29.746666666666666,123.19336111111113,8.7,101.0,2018-10-07 13:40:01,刺网
4489,29.74655555555556,123.21816666666666,8.2,88.0,2018-10-07 13:50:01,刺网
4489,29.743222222222233,123.24402777777777,8.5,94.0,2018-10-07 14:00:01,刺网
4489,29.74016666666667,123.26961111111113,7.9,101.0,2018-10-07 14:10:01,刺网
4489,29.73625,123.29708333333332,7.9,97.0,2018-10-07 14:21:01,刺网
4489,29.733277777777786,123.32116666666668,7.3,102.0,2018-10-07 14:30:01,刺网
4489,29.7305,123.34677777777777,7.7,92.0,2018-10-07 14:40:01,刺网
4489,29.72811111111111,123.37230555555556,8.5,93.0,2018-10-07 14:50:01,刺网
4489,29.72486111111111,123.3977777777778,8.0,102.0,2018-10-07 15:00:01,刺网
