渔船ID,lat,lon,速度,方向,time,type
10355,29.74958333333333,122.26688888888887,0.1,0.0,2019-07-30 20:11:08,围网
10355,29.749722222222232,122.26691666666666,1.1,355.0,2019-07-30 20:21:08,围网
10355,29.74963888888889,122.26694444444445,0.2,0.0,2019-07-30 20:31:08,围网
10355,29.74969444444445,122.26691666666666,0.1,0.0,2019-07-30 20:41:08,围网
10355,29.74966666666667,122.26694444444445,0.5,279.0,2019-07-30 20:51:08,围网
10355,29.749972222222233,122.26683333333334,0.2,0.0,2019-07-30 21:01:07,围网
10355,29.75,122.26683333333334,0.2,0.0,2019-07-30 21:11:07,围网
10355,29.749944444444452,122.26683333333334,0.2,0.0,2019-07-30 21:21:07,围网
10355,29.749944444444452,122.26683333333334,1.7,285.0,2019-07-30 21:31:07,围网
10355,29.74991666666667,122.26686111111113,0.1,0.0,2019-07-30 21:41:07,围网
10355,29.75,122.26680555555555,0.1,0.0,2019-07-30 21:51:07,围网
10355,29.74991666666667,122.26647222222222,0.1,0.0,2019-07-30 22:01:07,围网
10355,29.750027777777767,122.2667777777778,0.2,0.0,2019-07-30 22:11:07,围网
10355,29.749972222222233,122.26683333333334,0.1,0.0,2019-07-30 22:21:07,围网
10355,29.750055555555555,122.26672222222223,0.0,0.0,2019-07-30 22:31:07,围网
10355,29.750027777777767,122.2667777777778,0.1,0.0,2019-07-30 22:41:07,围网
10355,29.749944444444452,122.26680555555555,0.2,0.0,2019-07-30 22:51:06,围网
10355,29.749972222222233,122.26683333333334,0.1,0.0,2019-07-30 23:01:06,围网
10355,29.74991666666667,122.26686111111113,0.1,0.0,2019-07-30 23:11:06,围网
10355,29.749972222222233,122.26683333333334,0.0,0.0,2019-07-30 23:21:06,围网
10355,29.749972222222233,122.26683333333334,0.0,0.0,2019-07-30 23:31:06,围网
10355,29.750027777777767,122.26680555555555,0.1,0.0,2019-07-30 23:41:06,围网
10355,29.749972222222233,122.26683333333334,0.1,0.0,2019-07-30 23:51:06,围网
10355,29.749944444444452,122.26683333333334,0.1,0.0,2019-07-31 00:01:06,围网
10355,29.749972222222233,122.26683333333334,0.0,0.0,2019-07-31 00:11:06,围网
10355,29.749972222222233,122.26680555555555,0.0,0.0,2019-07-31 00:31:08,围网
10355,29.749944444444452,122.26680555555555,0.0,0.0,2019-07-31 00:41:08,围网
10355,29.749944444444452,122.26680555555555,0.0,0.0,2019-07-31 00:51:08,围网
