渔船ID,lat,lon,速度,方向,time,type
11432,29.96994444444445,122.22025,0.3,0.0,2019-10-02 11:07:25,围网
11432,29.96988888888889,122.22011111111112,0.1,0.0,2019-10-02 11:17:25,围网
11432,29.969777777777768,122.22030555555556,0.1,0.0,2019-10-02 11:27:25,围网
11432,29.969805555555553,122.22013888888887,0.3,0.0,2019-10-02 11:37:28,围网
11432,29.970222222222233,122.21944444444445,0.8,0.0,2019-10-02 11:47:25,围网
11432,29.97036111111111,122.21955555555556,0.1,0.0,2019-10-02 11:57:54,围网
11432,29.97033333333333,122.21944444444445,0.2,239.0,2019-10-02 12:07:24,围网
11432,29.970277777777767,122.21961111111112,0.5,263.0,2019-10-02 12:17:24,围网
11432,29.970194444444445,122.21963888888894,0.2,0.0,2019-10-02 12:27:24,围网
11432,29.970166666666664,122.21988888888893,0.6,282.0,2019-10-02 12:37:24,围网
11432,29.966361111111112,122.23119444444444,6.7,119.0,2019-10-02 12:47:24,围网
11432,29.95983333333333,122.24580555555555,4.4,127.0,2019-10-02 12:57:24,围网
11432,29.95208333333333,122.2584722222222,4.6,125.0,2019-10-02 13:07:24,围网
11432,29.94991666666667,122.2614722222222,0.0,0.0,2019-10-02 13:17:24,围网
11432,29.94994444444445,122.26141666666666,0.0,0.0,2019-10-02 13:27:24,围网
11432,29.94991666666667,122.2614722222222,0.0,0.0,2019-10-02 13:37:24,围网
11432,29.94991666666667,122.2614722222222,0.0,0.0,2019-10-02 13:47:24,围网
11432,29.94988888888889,122.2615,0.0,0.0,2019-10-02 13:57:24,围网
11432,29.94994444444445,122.2615,0.0,0.0,2019-10-02 14:07:53,围网
11432,29.94991666666667,122.2615,0.0,0.0,2019-10-02 14:17:24,围网
11432,29.94986111111111,122.26136111111107,0.3,131.0,2019-10-02 14:27:24,围网
11432,29.94341666666667,122.271,6.2,110.0,2019-10-02 14:37:24,围网
11432,29.939972222222234,122.28608333333332,4.6,69.0,2019-10-02 14:47:24,围网
11432,29.944888888888887,122.30055555555555,4.8,84.0,2019-10-02 14:57:24,围网
11432,29.943972222222207,122.31963888888887,8.5,37.0,2019-10-02 15:07:24,围网
11432,29.963166666666666,122.3347222222222,8.7,48.0,2019-10-02 15:17:24,围网
11432,29.97300000000001,122.36008333333334,9.5,62.0,2019-10-02 15:27:24,围网
11432,29.97888888888889,122.36586111111107,7.1,278.0,2019-10-02 15:37:24,围网
11432,29.99361111111111,122.35977777777778,6.1,3.0,2019-10-02 15:47:24,围网
11432,30.01072222222221,122.36230555555555,7.0,17.0,2019-10-02 15:57:24,围网
11432,30.03088888888889,122.3695,8.0,23.0,2019-10-02 16:07:24,围网
11432,30.048805555555557,122.38808333333334,9.7,51.0,2019-10-02 16:17:24,围网
11432,30.040416666666665,122.41113888888887,10.3,156.0,2019-10-02 16:27:24,围网
11432,30.011777777777766,122.42041666666668,11.4,165.0,2019-10-02 16:37:24,围网
11432,29.97858333333333,122.4285,12.8,168.0,2019-10-02 16:47:24,围网
11432,29.94538888888889,122.43361111111112,12.8,172.0,2019-10-02 16:57:24,围网
11432,29.916999999999998,122.42408333333334,8.4,264.0,2019-10-02 17:07:53,围网
11432,29.92011111111111,122.41361111111112,0.1,0.0,2019-10-02 17:17:23,围网
11432,29.920055555555557,122.41363888888893,0.1,0.0,2019-10-02 17:37:23,围网
11432,29.92008333333333,122.41363888888893,0.1,0.0,2019-10-02 17:47:23,围网
11432,29.91991666666667,122.41363888888893,0.1,0.0,2019-10-02 17:57:23,围网
11432,29.91983333333333,122.41358333333334,0.0,0.0,2019-10-02 18:07:23,围网
11432,29.91983333333333,122.41361111111112,0.1,0.0,2019-10-02 18:17:23,围网
11432,29.91986111111111,122.41358333333334,0.0,0.0,2019-10-02 18:27:23,围网
11432,29.919888888888888,122.41361111111112,0.0,0.0,2019-10-02 18:37:23,围网
11432,29.91994444444445,122.41361111111112,0.0,0.0,2019-10-02 18:47:23,围网
11432,29.91980555555556,122.41366666666669,0.1,0.0,2019-10-02 18:57:23,围网
11432,29.920027777777786,122.41366666666669,0.0,0.0,2019-10-02 19:07:23,围网
11432,29.92,122.41363888888893,0.0,0.0,2019-10-02 19:17:23,围网
11432,29.91997222222223,122.41358333333334,0.0,0.0,2019-10-02 19:27:23,围网
11432,29.920027777777786,122.41361111111112,0.1,0.0,2019-10-02 19:37:23,围网
11432,29.91991666666667,122.41363888888893,0.2,0.0,2019-10-02 19:47:23,围网
11432,29.91983333333333,122.41358333333334,0.0,0.0,2019-10-02 19:57:23,围网
11432,29.919888888888888,122.41363888888893,0.0,0.0,2019-10-02 20:07:50,围网
11432,29.91983333333333,122.41355555555555,0.0,0.0,2019-10-02 20:17:23,围网
11432,29.91994444444445,122.41355555555555,0.1,0.0,2019-10-02 20:27:23,围网
11432,29.919777777777767,122.41358333333334,0.1,0.0,2019-10-02 20:37:23,围网
11432,29.919888888888888,122.4135277777778,0.1,0.0,2019-10-02 20:47:23,围网
11432,29.91980555555556,122.41363888888893,0.0,0.0,2019-10-02 20:57:23,围网
11432,29.91991666666667,122.4135,0.0,0.0,2019-10-02 21:07:23,围网
11432,29.91980555555556,122.41363888888893,0.0,0.0,2019-10-02 21:17:23,围网
11432,29.91975,122.4135,0.0,0.0,2019-10-02 21:27:23,围网
11432,29.919722222222234,122.41358333333334,0.1,0.0,2019-10-02 21:37:23,围网
11432,29.919888888888888,122.4135277777778,0.1,0.0,2019-10-02 21:47:22,围网
