渔船ID,lat,lon,速度,方向,time,type
14238,31.0345,122.65541666666668,9.5,175.0,2020-10-10 11:46:01,刺网
14238,31.02938888888889,122.65616666666668,0.6,42.0,2020-10-10 11:56:01,刺网
14238,31.02933333333333,122.65633333333334,0.8,227.0,2020-10-10 12:06:00,刺网
14238,31.028055555555554,122.65547222222223,2.5,239.0,2020-10-10 12:16:00,刺网
14238,31.00694444444445,122.64097222222222,9.6,204.0,2020-10-10 12:26:00,刺网
14238,30.98558333333333,122.62725,9.8,214.0,2020-10-10 12:36:00,刺网
14238,30.96416666666667,122.60961111111112,9.1,222.0,2020-10-10 12:46:00,刺网
14238,30.944194444444445,122.59136111111107,9.0,217.0,2020-10-10 12:56:00,刺网
14238,30.92436111111111,122.57166666666666,9.3,226.0,2020-10-10 13:06:00,刺网
14238,30.90444444444445,122.55247222222219,10.3,213.0,2020-10-10 13:16:00,刺网
14238,30.884305555555553,122.53388888888887,8.8,213.0,2020-10-10 13:26:00,刺网
14238,30.86441666666667,122.51475,9.5,219.0,2020-10-10 13:36:00,刺网
14238,30.844166666666666,122.4955,8.5,224.0,2020-10-10 13:46:00,刺网
14238,30.82311111111111,122.47755555555555,9.6,216.0,2020-10-10 13:56:00,刺网
14238,30.80177777777777,122.46175,9.3,206.0,2020-10-10 14:05:59,刺网
14238,30.77986111111111,122.45161111111106,7.1,197.0,2020-10-10 14:15:59,刺网
14238,30.757777777777786,122.44569444444444,8.2,181.0,2020-10-10 14:25:59,刺网
14238,30.75216666666667,122.44636111111107,7.9,20.0,2020-10-10 14:36:01,刺网
14238,30.75411111111111,122.4487777777778,0.3,0.0,2020-10-10 14:46:01,刺网
14238,30.75413888888889,122.44875,0.0,0.0,2020-10-10 14:56:01,刺网
14238,30.754166666666666,122.44872222222223,0.0,0.0,2020-10-10 15:06:01,刺网
14238,30.754166666666666,122.44875,0.0,0.0,2020-10-10 15:16:01,刺网
14238,30.754166666666666,122.44875,0.0,0.0,2020-10-10 15:26:01,刺网
14238,30.75413888888889,122.44875,0.1,0.0,2020-10-10 15:36:01,刺网
14238,30.75413888888889,122.4487777777778,0.1,0.0,2020-10-10 15:46:01,刺网
14238,30.75413888888889,122.44875,0.0,0.0,2020-10-10 15:56:01,刺网
14238,30.75411111111111,122.44875,0.0,0.0,2020-10-10 16:06:01,刺网
14238,30.754166666666666,122.44875,0.1,0.0,2020-10-10 16:16:00,刺网
14238,30.75413888888889,122.44872222222223,0.0,0.0,2020-10-10 16:26:00,刺网
14238,30.75413888888889,122.4487777777778,0.0,0.0,2020-10-10 16:36:00,刺网
14238,30.754166666666666,122.44875,0.0,0.0,2020-10-10 16:46:00,刺网
14238,30.75419444444445,122.44875,0.0,0.0,2020-10-10 16:56:00,刺网
14238,30.75411111111111,122.44872222222223,0.0,0.0,2020-10-10 17:06:00,刺网
14238,30.75413888888889,122.44880555555555,0.1,0.0,2020-10-10 17:16:00,刺网
14238,30.75413888888889,122.44875,0.2,0.0,2020-10-10 17:26:00,刺网
14238,30.75413888888889,122.44869444444444,0.0,0.0,2020-10-10 17:36:00,刺网
14238,30.75411111111111,122.44869444444444,0.2,0.0,2020-10-10 17:55:59,刺网
14238,30.75411111111111,122.44875,0.0,0.0,2020-10-10 18:15:59,刺网
14238,30.75411111111111,122.44875,0.1,0.0,2020-10-10 18:25:59,刺网
14238,30.75411111111111,122.44872222222223,0.1,0.0,2020-10-10 18:35:59,刺网
14238,30.75413888888889,122.44869444444444,0.1,0.0,2020-10-10 18:46:01,刺网
14238,30.75411111111111,122.44875,0.0,0.0,2020-10-10 18:55:59,刺网
14238,30.75411111111111,122.44875,0.0,0.0,2020-10-10 19:06:01,刺网
14238,30.75408333333333,122.44880555555555,0.3,0.0,2020-10-10 19:16:01,刺网
14238,30.75408333333333,122.4487777777778,0.0,0.0,2020-10-10 19:26:01,刺网
14238,30.75411111111111,122.44872222222223,0.0,0.0,2020-10-10 19:36:01,刺网
14238,30.75413888888889,122.44869444444444,0.1,0.0,2020-10-10 19:46:01,刺网
14238,30.75411111111111,122.4487777777778,0.4,0.0,2020-10-10 20:16:00,刺网
14238,30.75411111111111,122.4487777777778,0.6,78.0,2020-10-10 20:26:00,刺网
14238,30.75411111111111,122.44872222222223,0.8,87.0,2020-10-10 20:36:00,刺网
14238,30.75408333333333,122.44872222222223,0.0,0.0,2020-10-10 20:56:00,刺网
14238,30.75408333333333,122.44869444444444,0.0,0.0,2020-10-10 21:06:00,刺网
14238,30.75411111111111,122.44866666666668,0.0,0.0,2020-10-10 21:16:00,刺网
14238,30.75408333333333,122.44869444444444,0.0,0.0,2020-10-10 21:26:00,刺网
14238,30.75408333333333,122.44869444444444,0.2,0.0,2020-10-10 21:46:00,刺网
14238,30.75411111111111,122.44869444444444,0.5,215.0,2020-10-10 21:55:59,刺网
14238,30.75411111111111,122.44872222222223,0.0,0.0,2020-10-10 22:25:59,刺网
14238,30.754055555555553,122.44869444444444,0.0,0.0,2020-10-10 22:35:59,刺网
