渔船ID,lat,lon,速度,方向,time,type
17479,30.11111111111111,125.24375,3.1,312.0,2019-08-17 21:00:06,围网
17479,30.11675,125.2345277777778,3.1,290.0,2019-08-17 21:11:03,围网
17479,30.12144444444445,125.22705555555555,3.0,305.0,2019-08-17 21:20:06,围网
17479,30.12694444444445,125.21919444444444,3.2,320.0,2019-08-17 21:30:06,围网
17479,30.132305555555554,125.21136111111107,3.2,313.0,2019-08-17 21:40:06,围网
17479,30.13741666666667,125.20338888888894,3.0,302.0,2019-08-17 21:50:06,围网
17479,30.142194444444453,125.19530555555555,2.9,304.0,2019-08-17 22:00:06,围网
17479,30.14697222222221,125.18744444444445,2.8,306.0,2019-08-17 22:10:06,围网
17479,30.151555555555554,125.1797222222222,2.9,304.0,2019-08-17 22:20:06,围网
17479,30.157055555555548,125.17280555555556,2.7,301.0,2019-08-17 22:30:06,围网
17479,30.16322222222221,125.16652777777777,2.8,316.0,2019-08-17 22:40:06,围网
17479,30.16986111111111,125.16116666666667,3.3,338.0,2019-08-17 22:50:06,围网
17479,30.176277777777766,125.1557777777778,2.9,334.0,2019-08-17 23:00:06,围网
17479,30.183944444444442,125.15102777777778,3.1,327.0,2019-08-17 23:11:03,围网
17479,30.191222222222233,125.14905555555555,2.8,343.0,2019-08-17 23:20:05,围网
17479,30.199333333333332,125.14783333333335,2.9,359.0,2019-08-17 23:30:05,围网
17479,30.207361111111112,125.14744444444445,2.9,13.0,2019-08-17 23:40:05,围网
17479,30.215222222222234,125.14680555555556,2.3,350.0,2019-08-17 23:50:05,围网
17479,30.222527777777767,125.14502777777778,2.3,335.0,2019-08-18 00:00:05,围网
17479,30.22408333333333,125.14805555555556,1.8,147.0,2019-08-18 00:10:05,围网
17479,30.221138888888888,125.14819444444444,1.3,108.0,2019-08-18 00:20:05,围网
17479,30.22211111111111,125.15083333333334,1.1,56.0,2019-08-18 00:30:05,围网
17479,30.22322222222222,125.15369444444444,0.5,0.0,2019-08-18 00:40:05,围网
17479,30.224305555555553,125.15663888888888,1.7,56.0,2019-08-18 00:50:05,围网
17479,30.21483333333333,125.15969444444444,6.8,187.0,2019-08-18 01:00:05,围网
17479,30.19511111111111,125.15269444444445,6.9,195.0,2019-08-18 01:11:02,围网
17479,30.17777777777778,125.14719444444445,7.5,195.0,2019-08-18 01:20:05,围网
17479,30.158055555555553,125.1407777777778,7.2,198.0,2019-08-18 01:30:05,围网
17479,30.137527777777766,125.13641666666668,7.8,184.0,2019-08-18 01:40:05,围网
17479,30.116,125.13430555555556,7.5,190.0,2019-08-18 01:50:05,围网
17479,30.094361111111112,125.1327777777778,7.6,174.0,2019-08-18 02:00:05,围网
17479,30.07644444444445,125.13086111111107,1.6,308.0,2019-08-18 02:10:05,围网
17479,30.07666666666667,125.13811111111113,5.8,111.0,2019-08-18 02:20:05,围网
17479,30.07408333333333,125.14825,3.1,117.0,2019-08-18 02:30:05,围网
17479,30.070611111111113,125.15730555555555,3.2,120.0,2019-08-18 02:40:04,围网
17479,30.06491666666667,125.16505555555555,3.1,135.0,2019-08-18 02:50:05,围网
17479,30.060194444444452,125.17322222222224,3.2,107.0,2019-08-18 03:00:05,围网
17479,30.05483333333333,125.18194444444444,3.1,128.0,2019-08-18 03:11:02,围网
17479,30.050361111111112,125.18908333333334,2.9,125.0,2019-08-18 03:20:05,围网
17479,30.04641666666667,125.19741666666668,3.1,138.0,2019-08-18 03:30:05,围网
17479,30.04227777777778,125.20555555555555,2.9,124.0,2019-08-18 03:40:05,围网
17479,30.03816666666667,125.21355555555556,2.9,122.0,2019-08-18 03:50:05,围网
17479,30.03397222222221,125.22136111111112,2.9,130.0,2019-08-18 04:00:05,围网
17479,30.029722222222233,125.22894444444445,3.1,127.0,2019-08-18 04:10:05,围网
17479,30.025916666666664,125.23669444444445,3.1,144.0,2019-08-18 04:20:05,围网
17479,30.02083333333333,125.24355555555556,3.0,128.0,2019-08-18 04:30:05,围网
