渔船ID,lat,lon,速度,方向,time,type
7977,30.22708333333333,122.22077777777778,0.0,0.0,2019-11-05 12:38:05,刺网
7977,30.22708333333333,122.22075,0.0,0.0,2019-11-05 12:47:32,刺网
7977,30.22705555555555,122.22075,0.0,0.0,2019-11-05 12:57:31,刺网
7977,30.22708333333333,122.22072222222224,0.0,0.0,2019-11-05 13:07:30,刺网
7977,30.22705555555555,122.22083333333332,0.0,0.0,2019-11-05 13:17:42,刺网
7977,30.22705555555555,122.22075,0.3,0.0,2019-11-05 13:27:31,刺网
7977,30.22705555555555,122.22069444444445,0.0,0.0,2019-11-05 13:37:30,刺网
7977,30.22711111111111,122.22080555555556,0.0,0.0,2019-11-05 13:47:30,刺网
7977,30.227138888888888,122.22072222222224,0.0,0.0,2019-11-05 13:57:31,刺网
7977,30.226999999999997,122.22069444444445,0.2,0.0,2019-11-05 14:07:31,刺网
7977,30.227138888888888,122.22083333333332,0.3,0.0,2019-11-05 14:17:32,刺网
7977,30.22708333333333,122.22080555555556,0.5,0.0,2019-11-05 14:27:30,刺网
7977,30.226999999999997,122.22069444444445,0.6,0.0,2019-11-05 14:37:31,刺网
7977,30.22711111111111,122.22077777777778,0.0,0.0,2019-11-05 14:47:59,刺网
7977,30.22711111111111,122.22077777777778,0.0,0.0,2019-11-05 14:57:30,刺网
7977,30.22711111111111,122.22077777777778,0.0,0.0,2019-11-05 15:07:30,刺网
7977,30.22708333333333,122.22072222222224,0.0,0.0,2019-11-05 15:17:30,刺网
7977,30.22711111111111,122.22077777777778,0.0,0.0,2019-11-05 15:27:30,刺网
7977,30.22708333333333,122.22080555555556,0.1,0.0,2019-11-05 15:37:30,刺网
7977,30.22705555555555,122.22080555555556,0.0,0.0,2019-11-05 15:47:31,刺网
7977,30.22711111111111,122.22075,0.0,0.0,2019-11-05 15:57:30,刺网
7977,30.22708333333333,122.22075,0.0,0.0,2019-11-05 16:07:30,刺网
7977,30.22711111111111,122.22075,0.0,0.0,2019-11-05 16:17:30,刺网
7977,30.22708333333333,122.22077777777778,0.0,0.0,2019-11-05 16:27:30,刺网
7977,30.22711111111111,122.22077777777778,0.0,0.0,2019-11-05 16:37:30,刺网
7977,30.227166666666665,122.22075,0.1,0.0,2019-11-05 16:47:29,刺网
7977,30.22711111111111,122.22075,0.2,0.0,2019-11-05 16:57:29,刺网
7977,30.22705555555555,122.22069444444445,0.2,0.0,2019-11-05 17:07:29,刺网
7977,30.22708333333333,122.22066666666667,0.1,0.0,2019-11-05 17:17:29,刺网
7977,30.22708333333333,122.22075,0.2,0.0,2019-11-05 17:27:29,刺网
7977,30.22705555555555,122.22075,0.2,0.0,2019-11-05 17:37:29,刺网
7977,30.227027777777767,122.22083333333332,0.1,0.0,2019-11-05 17:47:29,刺网
7977,30.22705555555555,122.22066666666667,0.3,0.0,2019-11-05 17:57:29,刺网
7977,30.22711111111111,122.22072222222224,0.0,0.0,2019-11-05 18:07:57,刺网
7977,30.22708333333333,122.22086111111106,0.0,0.0,2019-11-05 18:17:29,刺网
7977,30.22705555555555,122.22069444444445,0.0,0.0,2019-11-05 18:37:29,刺网
7977,30.22708333333333,122.22077777777778,0.0,0.0,2019-11-05 18:47:29,刺网
7977,30.22708333333333,122.22075,0.0,0.0,2019-11-05 18:57:29,刺网
7977,30.22708333333333,122.22077777777778,0.0,0.0,2019-11-05 19:07:29,刺网
7977,30.22705555555555,122.22063888888893,0.0,0.0,2019-11-05 19:17:29,刺网
7977,30.22711111111111,122.22075,0.0,0.0,2019-11-05 19:27:29,刺网
7977,30.22705555555555,122.22069444444445,0.2,0.0,2019-11-05 19:37:29,刺网
7977,30.227027777777767,122.22072222222224,0.1,0.0,2019-11-05 19:47:29,刺网
7977,30.22705555555555,122.22066666666667,0.2,0.0,2019-11-05 19:57:29,刺网
7977,30.22708333333333,122.22069444444445,0.1,0.0,2019-11-05 20:07:29,刺网
7977,30.22708333333333,122.22075,0.3,0.0,2019-11-05 20:17:29,刺网
7977,30.22708333333333,122.22083333333332,0.3,0.0,2019-11-05 20:27:29,刺网
7977,30.22705555555555,122.22077777777778,0.3,0.0,2019-11-05 20:37:29,刺网
7977,30.22705555555555,122.22063888888893,0.1,0.0,2019-11-05 20:47:29,刺网
