渔船ID,lat,lon,速度,方向,time,type
13122,29.985527777777786,122.46791666666668,6.9,77.0,2020-01-04 19:10:59,拖网
13122,29.99016666666667,122.48866666666667,7.9,74.0,2020-01-04 19:20:59,拖网
13122,29.99561111111111,122.5127222222222,8.2,74.0,2020-01-04 19:30:59,拖网
13122,30.00141666666667,122.53763888888888,8.5,76.0,2020-01-04 19:40:59,拖网
13122,30.007555555555548,122.56408333333331,8.5,71.0,2020-01-04 19:51:00,拖网
13122,30.00494444444445,122.58997222222222,8.7,136.0,2020-01-04 20:01:00,拖网
13122,30.00800000000001,122.61541666666666,8.2,72.0,2020-01-04 20:11:00,拖网
13122,30.01430555555556,122.64161111111113,8.3,72.0,2020-01-04 20:21:00,拖网
13122,30.02047222222223,122.66680555555556,8.0,74.0,2020-01-04 20:31:00,拖网
13122,30.02666666666667,122.69158333333334,7.7,75.0,2020-01-04 20:41:00,拖网
13122,30.03286111111111,122.71625,7.9,71.0,2020-01-04 20:51:00,拖网
13122,30.040416666666665,122.73830555555556,7.4,94.0,2020-01-04 21:01:00,拖网
13122,30.04711111111111,122.76205555555555,7.6,95.0,2020-01-04 21:11:00,拖网
13122,30.050555555555555,122.7867222222222,8.6,76.0,2020-01-04 21:21:00,拖网
13122,30.056166666666666,122.81105555555555,8.1,72.0,2020-01-04 21:31:00,拖网
13122,30.062555555555555,122.83713888888887,8.2,74.0,2020-01-04 21:40:59,拖网
13122,30.08505555555555,122.95936111111112,8.1,78.0,2020-01-04 22:30:59,拖网
13122,30.087722222222233,122.98436111111113,7.9,66.0,2020-01-04 22:40:59,拖网
13122,30.09375,123.00872222222222,7.6,79.0,2020-01-04 22:50:59,拖网
13122,30.09925,123.033,7.3,73.0,2020-01-04 23:00:59,拖网
13122,30.106055555555557,123.05694444444444,8.0,72.0,2020-01-04 23:10:59,拖网
13122,30.112972222222233,123.08061111111112,7.9,73.0,2020-01-04 23:20:59,拖网
13122,30.119861111111113,123.10419444444445,7.7,72.0,2020-01-04 23:30:59,拖网
13122,30.124972222222233,123.12844444444444,7.5,77.0,2020-01-04 23:40:59,拖网
13122,30.12975,123.15433333333334,7.9,75.0,2020-01-04 23:50:59,拖网
13122,30.13394444444444,123.17708333333331,7.3,78.0,2020-01-05 00:00:59,拖网
13122,30.14308333333333,123.1989722222222,7.6,45.0,2020-01-05 00:10:59,拖网
13122,30.16019444444445,123.21263888888888,7.5,26.0,2020-01-05 00:20:59,拖网
13122,30.180861111111113,123.21841666666668,7.6,5.0,2020-01-05 00:30:59,拖网
13122,30.20186111111111,123.22258333333332,7.6,10.0,2020-01-05 00:40:59,拖网
13122,30.22319444444444,123.2254722222222,8.7,1.0,2020-01-05 00:50:59,拖网
13122,30.244972222222234,123.22552777777777,7.9,4.0,2020-01-05 01:01:00,拖网
13122,30.264027777777766,123.2265277777778,4.2,42.0,2020-01-05 01:11:00,拖网
13122,30.26208333333333,123.22541666666666,1.2,270.0,2020-01-05 01:21:00,拖网
13122,30.25419444444445,123.2180277777778,2.2,204.0,2020-01-05 01:31:00,拖网
13122,30.24741666666667,123.21661111111106,1.4,193.0,2020-01-05 01:41:00,拖网
13122,30.240972222222233,123.21569444444445,1.1,0.0,2020-01-05 01:51:00,拖网
13122,30.234,123.21444444444445,2.3,186.0,2020-01-05 02:01:00,拖网
13122,30.228277777777766,123.21163888888887,3.1,242.0,2020-01-05 02:11:00,拖网
13122,30.2245,123.20358333333333,2.8,247.0,2020-01-05 02:20:59,拖网
13122,30.222916666666666,123.1947777777778,2.9,270.0,2020-01-05 02:30:59,拖网
13122,30.22283333333333,123.18569444444445,2.8,281.0,2020-01-05 02:40:59,拖网
13122,30.22436111111111,123.17661111111113,2.8,286.0,2020-01-05 02:50:59,拖网
13122,30.22738888888889,123.16802777777778,2.8,299.0,2020-01-05 03:00:59,拖网
13122,30.230916666666666,123.15980555555555,3.0,315.0,2020-01-05 03:10:59,拖网
13122,30.235833333333336,123.15247222222222,2.8,309.0,2020-01-05 03:20:59,拖网
13122,30.241416666666666,123.14591666666668,2.8,325.0,2020-01-05 03:30:59,拖网
13122,30.24811111111111,123.14075,3.0,330.0,2020-01-05 03:40:59,拖网
13122,30.255277777777767,123.13688888888888,2.8,342.0,2020-01-05 03:50:59,拖网
13122,30.262694444444445,123.13425,2.7,344.0,2020-01-05 04:00:59,拖网
13122,30.270777777777766,123.1325,2.5,347.0,2020-01-05 04:10:59,拖网
13122,30.277972222222232,123.13130555555556,2.8,357.0,2020-01-05 04:20:59,拖网
13122,30.28566666666667,123.13044444444445,2.7,355.0,2020-01-05 04:30:59,拖网
13122,30.293250000000004,123.12941666666666,2.7,350.0,2020-01-05 04:40:59,拖网
13122,30.30075,123.12838888888888,2.8,350.0,2020-01-05 04:50:59,拖网
13122,30.30838888888889,123.12691666666666,2.6,353.0,2020-01-05 05:00:59,拖网
13122,30.315972222222207,123.12513888888887,2.6,349.0,2020-01-05 05:10:59,拖网
13122,30.3235,123.12319444444445,2.5,344.0,2020-01-05 05:20:59,拖网
13122,30.331055555555558,123.12130555555555,2.2,349.0,2020-01-05 05:30:59,拖网
13122,30.338666666666665,123.12058333333331,2.5,338.0,2020-01-05 05:40:59,拖网
13122,30.34625,123.12077777777776,1.8,5.0,2020-01-05 05:50:59,拖网
13122,30.354055555555554,123.12116666666668,2.8,357.0,2020-01-05 06:01:00,拖网
13122,30.36133333333333,123.12136111111107,3.0,357.0,2020-01-05 06:11:00,拖网
13122,30.369194444444453,123.12113888888888,2.5,4.0,2020-01-05 06:20:59,拖网
13122,30.37594444444445,123.12075,2.5,353.0,2020-01-05 06:31:00,拖网
13122,30.383222222222226,123.12033333333332,2.6,358.0,2020-01-05 06:41:00,拖网
13122,30.39044444444444,123.11991666666668,2.7,5.0,2020-01-05 06:51:00,拖网
13122,30.39725,123.11988888888894,0.7,262.0,2020-01-05 07:00:59,拖网
13122,30.39169444444445,123.12216666666666,1.1,171.0,2020-01-05 07:10:59,拖网
13122,30.390888888888888,123.12,0.5,229.0,2020-01-05 07:20:59,拖网
13122,30.39230555555556,123.11813888888888,1.2,287.0,2020-01-05 07:30:59,拖网
13122,30.39458333333333,123.12386111111107,1.9,118.0,2020-01-05 07:40:59,拖网
13122,30.388527777777767,123.12624999999998,2.7,184.0,2020-01-05 07:50:59,拖网
13122,30.382277777777766,123.12733333333333,2.7,172.0,2020-01-05 08:00:59,拖网
13122,30.37594444444445,123.12808333333332,2.3,166.0,2020-01-05 08:10:59,拖网
13122,30.36966666666667,123.12822222222222,2.6,168.0,2020-01-05 08:20:59,拖网
13122,30.363000000000003,123.12955555555556,2.4,175.0,2020-01-05 08:30:59,拖网
13122,30.35725,123.1309722222222,2.1,161.0,2020-01-05 08:40:59,拖网
13122,30.35108333333333,123.13258333333332,2.4,164.0,2020-01-05 08:50:59,拖网
13122,30.344805555555553,123.13416666666667,2.3,164.0,2020-01-05 09:00:59,拖网
13122,30.33844444444444,123.13575,2.3,172.0,2020-01-05 09:10:59,拖网
13122,30.331916666666668,123.13755555555555,2.3,166.0,2020-01-05 09:20:59,拖网
13122,30.32530555555556,123.13913888888894,2.4,168.0,2020-01-05 09:30:59,拖网
13122,30.31869444444445,123.14058333333334,2.3,169.0,2020-01-05 09:40:59,拖网
13122,30.31211111111111,123.14205555555556,2.5,170.0,2020-01-05 09:50:59,拖网
13122,30.305416666666666,123.14350000000002,2.5,192.0,2020-01-05 10:00:59,拖网
13122,30.298805555555557,123.14502777777778,2.1,169.0,2020-01-05 10:10:59,拖网
13122,30.29213888888889,123.14641666666668,2.1,163.0,2020-01-05 10:20:59,拖网
13122,30.285277777777786,123.14711111111113,2.4,170.0,2020-01-05 10:30:59,拖网
13122,30.278111111111112,123.14772222222223,2.3,171.0,2020-01-05 10:40:59,拖网
13122,30.271694444444442,123.14836111111113,2.5,179.0,2020-01-05 10:50:59,拖网
13122,30.264833333333332,123.14897222222223,2.4,173.0,2020-01-05 11:00:59,拖网
