渔船ID,lat,lon,速度,方向,time,type
10105,30.151277777777768,122.75769444444445,8.8,65.0,2019-01-19 11:23:06,刺网
10105,30.162555555555553,122.78319444444445,9.2,60.0,2019-01-19 11:33:06,刺网
10105,30.17394444444445,122.80933333333334,9.4,69.0,2019-01-19 11:43:06,刺网
10105,30.18663888888889,122.83444444444444,8.7,54.0,2019-01-19 11:53:06,刺网
10105,30.199388888888887,122.85966666666666,9.2,69.0,2019-01-19 12:03:06,刺网
10105,30.21147222222222,122.88613888888894,9.5,59.0,2019-01-19 12:13:06,刺网
10105,30.22363888888889,122.91363888888893,9.6,66.0,2019-01-19 12:23:06,刺网
10105,30.236,122.94016666666668,9.2,70.0,2019-01-19 12:33:06,刺网
10105,30.24738888888889,122.96705555555555,9.6,70.0,2019-01-19 12:43:06,刺网
10105,30.25891666666667,122.9932777777778,9.0,55.0,2019-01-19 12:53:06,刺网
10105,30.27075,123.01933333333334,9.2,62.0,2019-01-19 13:03:06,刺网
10105,30.28244444444445,123.045,10.2,86.0,2019-01-19 13:13:06,刺网
10105,30.29419444444445,123.07036111111113,8.9,65.0,2019-01-19 13:23:08,刺网
10105,30.30469444444445,123.09661111111107,8.7,55.0,2019-01-19 13:33:06,刺网
10105,30.31675,123.12194444444445,9.3,64.0,2019-01-19 13:43:09,刺网
10105,30.329166666666666,123.14716666666668,9.4,59.0,2019-01-19 13:53:09,刺网
10105,30.339444444444442,123.17411111111113,9.1,62.0,2019-01-19 14:03:25,刺网
10105,30.349972222222235,123.19938888888888,8.4,64.0,2019-01-19 14:13:05,刺网
10105,30.360194444444453,123.22580555555555,8.8,64.0,2019-01-19 14:23:05,刺网
10105,30.37052777777778,123.25225,7.8,72.0,2019-01-19 14:33:05,刺网
10105,30.38133333333333,123.27858333333332,11.4,63.0,2019-01-19 14:43:06,刺网
10105,30.39275,123.30555555555556,8.8,63.0,2019-01-19 14:53:26,刺网
