渔船ID,lat,lon,速度,方向,time,type
11605,31.571222222222207,122.73838888888888,2.4,92.0,2019-04-11 19:13:12,围网
11605,31.57069444444444,122.7445,1.5,90.0,2019-04-11 19:23:12,围网
11605,31.570055555555548,122.75069444444445,2.2,107.0,2019-04-11 19:33:12,围网
11605,31.56883333333333,122.75694444444444,2.0,105.0,2019-04-11 19:43:12,围网
11605,31.567694444444445,122.76325,1.8,89.0,2019-04-11 19:53:40,围网
11605,31.566666666666666,122.76902777777777,2.0,110.0,2019-04-11 20:03:12,围网
11605,31.565305555555558,122.77491666666668,2.2,98.0,2019-04-11 20:13:12,围网
11605,31.56363888888889,122.78061111111113,1.5,111.0,2019-04-11 20:23:12,围网
11605,31.561972222222234,122.78627777777778,1.7,90.0,2019-04-11 20:33:12,围网
11605,31.560250000000003,122.79188888888888,1.8,100.0,2019-04-11 20:43:12,围网
11605,31.55822222222222,122.79730555555555,2.1,106.0,2019-04-11 20:53:12,围网
11605,31.55625,122.80263888888888,1.5,94.0,2019-04-11 21:03:12,围网
11605,31.55375,122.80774999999998,1.2,0.0,2019-04-11 21:13:12,围网
11605,31.550916666666666,122.81266666666669,1.4,126.0,2019-04-11 21:23:12,围网
11605,31.547750000000004,122.81738888888887,1.7,130.0,2019-04-11 21:33:12,围网
11605,31.54433333333333,122.82172222222222,2.2,137.0,2019-04-11 21:43:12,围网
11605,31.54425,122.81944444444444,0.5,0.0,2019-04-11 21:53:12,围网
11605,31.54044444444445,122.81938888888888,1.8,171.0,2019-04-11 22:03:39,围网
11605,31.54183333333333,122.80808333333331,7.4,277.0,2019-04-11 22:13:12,围网
11605,31.54541666666667,122.79269444444445,1.9,186.0,2019-04-11 22:23:12,围网
11605,31.543972222222234,122.78552777777777,1.6,268.0,2019-04-11 22:33:11,围网
11605,31.54158333333333,122.77986111111107,1.6,242.0,2019-04-11 22:43:11,围网
11605,31.539,122.77430555555556,2.3,270.0,2019-04-11 22:53:11,围网
11605,31.538694444444445,122.76805555555555,2.2,267.0,2019-04-11 23:03:11,围网
11605,31.540555555555557,122.7624722222222,2.4,316.0,2019-04-11 23:13:11,围网
11605,31.54016666666667,122.7565,1.9,257.0,2019-04-11 23:23:11,围网
11605,31.53744444444445,122.75111111111113,1.9,259.0,2019-04-11 23:33:11,围网
11605,31.536583333333336,122.74483333333332,2.3,264.0,2019-04-11 23:43:11,围网
11605,31.53661111111111,122.73836111111108,1.9,246.0,2019-04-11 23:53:11,围网
11605,31.53702777777778,122.732,2.0,290.0,2019-04-12 00:03:11,围网
11605,31.537972222222226,122.72566666666668,2.0,263.0,2019-04-12 00:13:11,围网
