渔船ID,lat,lon,速度,方向,time,type
14535,30.69655555555555,122.82408333333332,0.0,0.0,2019-01-23 03:57:20,围网
14535,30.696388888888887,122.82388888888887,0.1,0.0,2019-01-23 04:07:20,围网
14535,30.696361111111113,122.82386111111107,0.1,0.0,2019-01-23 04:17:20,围网
14535,30.69641666666667,122.8239722222222,0.0,0.0,2019-01-23 04:27:20,围网
14535,30.696444444444445,122.824,0.2,42.0,2019-01-23 04:37:20,围网
14535,30.696527777777767,122.82405555555556,0.2,0.0,2019-01-23 04:47:20,围网
14535,30.696583333333336,122.82411111111112,0.1,0.0,2019-01-23 04:57:20,围网
14535,30.69661111111111,122.82413888888887,0.0,0.0,2019-01-23 05:07:20,围网
14535,30.696638888888888,122.82411111111112,0.1,0.0,2019-01-23 05:17:20,围网
14535,30.696666666666665,122.82413888888887,0.1,0.0,2019-01-23 05:27:20,围网
14535,30.69672222222221,122.82413888888887,0.0,0.0,2019-01-23 05:37:20,围网
14535,30.696666666666665,122.82408333333332,0.1,0.0,2019-01-23 05:47:20,围网
14535,30.69669444444445,122.82411111111112,0.1,0.0,2019-01-23 05:57:20,围网
14535,30.69661111111111,122.82413888888887,0.0,0.0,2019-01-23 06:07:19,围网
14535,30.696638888888888,122.82411111111112,0.1,0.0,2019-01-23 06:17:19,围网
14535,30.69655555555555,122.82408333333332,0.0,0.0,2019-01-23 06:27:19,围网
14535,30.69675,122.82369444444444,1.7,299.0,2019-01-23 06:37:19,围网
14535,30.69058333333333,122.83627777777778,8.8,128.0,2019-01-23 06:47:19,围网
14535,30.676222222222233,122.86144444444444,8.7,119.0,2019-01-23 06:57:19,围网
14535,30.66322222222221,122.88644444444445,8.8,120.0,2019-01-23 07:07:19,围网
14535,30.650027777777765,122.91016666666668,8.7,121.0,2019-01-23 07:17:19,围网
14535,30.636722222222208,122.93427777777778,9.2,128.0,2019-01-23 07:27:19,围网
14535,30.62361111111111,122.95694444444445,8.0,121.0,2019-01-23 07:37:22,围网
14535,30.61122222222223,122.97891666666666,8.0,122.0,2019-01-23 07:47:21,围网
14535,30.59986111111111,123.00058333333332,7.8,125.0,2019-01-23 07:57:21,围网
14535,30.58688888888889,123.02066666666668,8.0,127.0,2019-01-23 08:07:21,围网
14535,30.57494444444445,123.04122222222222,8.2,133.0,2019-01-23 08:17:21,围网
14535,30.56330555555556,123.06138888888887,8.2,138.0,2019-01-23 08:27:21,围网
14535,30.552138888888887,123.08141666666666,8.3,127.0,2019-01-23 08:37:21,围网
14535,30.54030555555555,123.10219444444445,7.3,122.0,2019-01-23 08:47:21,围网
14535,30.52922222222222,123.11963888888887,7.4,136.0,2019-01-23 08:57:21,围网
14535,30.51613888888889,123.1370277777778,7.1,129.0,2019-01-23 09:07:21,围网
14535,30.50308333333333,123.15422222222223,6.9,131.0,2019-01-23 09:17:21,围网
14535,30.49008333333333,123.17125,7.1,129.0,2019-01-23 09:27:21,围网
14535,30.477694444444445,123.18847222222222,6.9,127.0,2019-01-23 09:37:20,围网
14535,30.46461111111111,123.20486111111113,7.0,136.0,2019-01-23 09:47:20,围网
14535,30.450166666666664,123.21922222222223,7.2,151.0,2019-01-23 09:57:20,围网
14535,30.435388888888887,123.23308333333333,6.8,140.0,2019-01-23 10:07:20,围网
14535,30.41936111111111,123.24511111111113,6.6,143.0,2019-01-23 10:17:20,围网
14535,30.402305555555554,123.25488888888893,6.4,151.0,2019-01-23 10:27:20,围网
14535,30.384027777777767,123.26105555555556,6.8,173.0,2019-01-23 10:37:20,围网
14535,30.36541666666667,123.26575,6.7,178.0,2019-01-23 10:47:20,围网
14535,30.345027777777766,123.26808333333332,6.8,182.0,2019-01-23 10:57:20,围网
14535,30.32725,123.2715,6.9,169.0,2019-01-23 11:07:20,围网
14535,30.309472222222233,123.27777777777777,6.9,153.0,2019-01-23 11:17:20,围网
14535,30.292444444444453,123.2867222222222,7.0,137.0,2019-01-23 11:27:19,围网
14535,30.29158333333333,123.28744444444445,1.5,28.0,2019-01-23 11:37:19,围网
14535,30.30097222222221,123.28683333333332,3.5,16.0,2019-01-23 11:47:19,围网
14535,30.30983333333333,123.28858333333332,3.0,5.0,2019-01-23 11:57:19,围网
14535,30.31875,123.28811111111112,3.6,354.0,2019-01-23 12:07:19,围网
14535,30.3275,123.28763888888888,3.1,357.0,2019-01-23 12:17:19,围网
14535,30.335916666666666,123.28644444444444,3.3,354.0,2019-01-23 12:27:19,围网
14535,30.34413888888889,123.28469444444444,3.0,351.0,2019-01-23 12:37:19,围网
14535,30.35222222222223,123.2830277777778,3.1,344.0,2019-01-23 12:47:19,围网
14535,30.360083333333336,123.28155555555556,3.1,355.0,2019-01-23 12:57:21,围网
14535,30.368250000000003,123.2799722222222,2.7,348.0,2019-01-23 13:07:19,围网
14535,30.375166666666665,123.27866666666668,2.8,353.0,2019-01-23 13:17:21,围网
14535,30.3825,123.27741666666668,2.7,355.0,2019-01-23 13:27:21,围网
14535,30.389861111111113,123.27663888888887,2.9,2.0,2019-01-23 13:37:21,围网
14535,30.39733333333333,123.27663888888887,2.3,359.0,2019-01-23 13:47:21,围网
14535,30.404555555555554,123.2765,2.8,351.0,2019-01-23 13:57:21,围网
14535,30.411555555555548,123.27644444444445,2.6,1.0,2019-01-23 14:07:21,围网
14535,30.41788888888889,123.28022222222219,5.0,77.0,2019-01-23 14:17:21,围网
14535,30.413055555555548,123.29247222222222,3.4,123.0,2019-01-23 14:27:21,围网
14535,30.405777777777786,123.29772222222222,2.9,170.0,2019-01-23 14:37:21,围网
14535,30.39158333333333,123.29813888888887,2.4,188.0,2019-01-23 14:57:20,围网
14535,30.38497222222223,123.29755555555555,2.1,181.0,2019-01-23 15:07:20,围网
14535,30.378000000000004,123.29688888888887,2.3,182.0,2019-01-23 15:17:20,围网
14535,30.37161111111111,123.29644444444445,2.5,185.0,2019-01-23 15:27:20,围网
14535,30.36458333333333,123.29586111111112,2.3,187.0,2019-01-23 15:37:20,围网
14535,30.357388888888888,123.29530555555556,2.7,184.0,2019-01-23 15:47:20,围网
14535,30.350055555555556,123.29475,2.9,173.0,2019-01-23 15:57:20,围网
14535,30.34225,123.29602777777778,2.6,173.0,2019-01-23 16:07:20,围网
14535,30.33444444444445,123.29722222222222,2.9,178.0,2019-01-23 16:17:20,围网
14535,30.3265,123.29838888888894,3.0,170.0,2019-01-23 16:27:19,围网
14535,30.31858333333333,123.29963888888894,3.0,171.0,2019-01-23 16:37:19,围网
14535,30.3025,123.30191666666666,3.0,171.0,2019-01-23 16:57:19,围网
14535,30.29438888888889,123.30308333333332,3.1,179.0,2019-01-23 17:07:19,围网
14535,30.28619444444445,123.30419444444445,3.1,174.0,2019-01-23 17:17:19,围网
14535,30.2775,123.30536111111113,3.0,172.0,2019-01-23 17:27:19,围网
14535,30.269861111111112,123.30644444444445,3.0,180.0,2019-01-23 17:37:19,围网
14535,30.261777777777766,123.30752777777776,2.9,172.0,2019-01-23 17:47:19,围网
14535,30.25366666666667,123.30783333333332,2.8,178.0,2019-01-23 17:57:19,围网
14535,30.24558333333333,123.30766666666666,2.7,188.0,2019-01-23 18:07:21,围网
14535,30.23755555555556,123.30738888888894,2.7,183.0,2019-01-23 18:17:21,围网
14535,30.229777777777766,123.30725,2.7,182.0,2019-01-23 18:27:21,围网
14535,30.22219444444445,123.30713888888887,2.3,193.0,2019-01-23 18:37:21,围网
14535,30.214861111111112,123.307,2.4,178.0,2019-01-23 18:47:21,围网
14535,30.207611111111113,123.30680555555556,2.3,181.0,2019-01-23 18:57:21,围网
14535,30.208861111111112,123.30644444444445,1.7,335.0,2019-01-23 19:07:21,围网
14535,30.20936111111111,123.30566666666668,1.0,0.0,2019-01-23 19:17:21,围网
14535,30.207638888888887,123.30491666666668,0.6,0.0,2019-01-23 19:27:21,围网
14535,30.205388888888887,123.30383333333332,1.2,204.0,2019-01-23 19:37:21,围网
14535,30.203277777777767,123.30188888888887,1.1,230.0,2019-01-23 19:47:20,围网
