渔船ID,lat,lon,速度,方向,time,type
11627,30.73619444444445,122.45225,0.0,0.0,2020-09-25 14:35:57,刺网
11627,30.73619444444445,122.45225,0.1,0.0,2020-09-25 14:45:57,刺网
11627,30.736166666666666,122.45225,0.1,0.0,2020-09-25 14:55:57,刺网
11627,30.73619444444445,122.45225,0.1,0.0,2020-09-25 15:05:57,刺网
11627,30.73619444444445,122.45227777777778,0.1,0.0,2020-09-25 15:15:57,刺网
11627,30.73619444444445,122.45227777777778,0.4,0.0,2020-09-25 15:25:57,刺网
11627,30.73622222222221,122.45227777777778,0.7,46.0,2020-09-25 15:35:57,刺网
11627,30.73627777777777,122.45233333333331,0.2,0.0,2020-09-25 15:45:57,刺网
11627,30.73633333333333,122.45222222222222,0.3,0.0,2020-09-25 15:55:57,刺网
11627,30.73625,122.45236111111107,0.1,0.0,2020-09-25 16:06:27,刺网
11627,30.736305555555557,122.45219444444444,0.3,0.0,2020-09-25 16:15:57,刺网
11627,30.73625,122.45213888888892,0.7,0.0,2020-09-25 16:25:57,刺网
11627,30.73619444444445,122.45236111111107,0.5,0.0,2020-09-25 16:35:57,刺网
11627,30.73625,122.45225,0.2,0.0,2020-09-25 16:46:25,刺网
11627,30.73619444444445,122.45225,0.5,0.0,2020-09-25 16:55:57,刺网
11627,30.73625,122.45227777777778,0.4,0.0,2020-09-25 17:05:57,刺网
11627,30.73638888888889,122.45222222222222,1.9,1.0,2020-09-25 17:15:59,刺网
11627,30.73633333333333,122.45238888888888,0.0,0.0,2020-09-25 17:25:58,刺网
11627,30.73625,122.45227777777778,0.1,0.0,2020-09-25 17:35:58,刺网
11627,30.73622222222221,122.45230555555555,0.2,0.0,2020-09-25 17:45:59,刺网
11627,30.73619444444445,122.45219444444444,0.3,0.0,2020-09-25 17:55:58,刺网
11627,30.73622222222221,122.45166666666668,0.5,0.0,2020-09-25 18:06:07,刺网
11627,30.73619444444445,122.45225,0.2,0.0,2020-09-25 18:16:25,刺网
11627,30.736166666666666,122.45225,0.0,0.0,2020-09-25 18:25:57,刺网
11627,30.736166666666666,122.45225,0.0,0.0,2020-09-25 18:35:57,刺网
