渔船ID,lat,lon,速度,方向,time,type
10219,29.92163888888889,122.41325,0.1,0.0,2018-08-31 21:53:01,围网
10219,29.92163888888889,122.41327777777781,0.1,0.0,2018-08-31 22:03:01,围网
10219,29.92163888888889,122.41319444444444,0.4,0.0,2018-08-31 22:13:01,围网
10219,29.921611111111112,122.41330555555555,0.4,0.0,2018-08-31 22:23:01,围网
10219,29.921722222222233,122.41319444444444,0.2,0.0,2018-08-31 22:33:01,围网
10219,29.92175,122.41288888888887,0.3,0.0,2018-08-31 22:44:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-08-31 22:54:01,围网
10219,29.92163888888889,122.41327777777781,2.9,106.0,2018-08-31 23:04:01,围网
10219,29.92166666666667,122.41325,0.6,108.0,2018-08-31 23:13:01,围网
10219,29.92163888888889,122.41322222222223,0.2,0.0,2018-08-31 23:23:01,围网
10219,29.92163888888889,122.41322222222223,0.3,0.0,2018-08-31 23:33:01,围网
10219,29.92169444444445,122.41316666666668,0.2,0.0,2018-08-31 23:44:01,围网
10219,29.92163888888889,122.41322222222223,0.2,0.0,2018-08-31 23:54:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 00:03:01,围网
10219,29.92163888888889,122.41322222222223,0.3,0.0,2018-09-01 00:13:01,围网
10219,29.92163888888889,122.41325,0.2,0.0,2018-09-01 00:23:01,围网
10219,29.92163888888889,122.41322222222223,0.0,0.0,2018-09-01 00:33:01,围网
10219,29.92163888888889,122.41322222222223,0.0,0.0,2018-09-01 00:43:01,围网
10219,29.92163888888889,122.41322222222223,0.0,0.0,2018-09-01 00:53:01,围网
10219,29.921611111111112,122.41325,0.0,0.0,2018-09-01 01:03:01,围网
10219,29.92163888888889,122.41330555555555,0.2,0.0,2018-09-01 01:13:01,围网
10219,29.92166666666667,122.41327777777781,0.1,0.0,2018-09-01 01:23:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 01:33:01,围网
10219,29.921611111111112,122.41325,0.3,0.0,2018-09-01 01:43:01,围网
10219,29.92158333333333,122.41322222222223,0.2,0.0,2018-09-01 01:53:01,围网
10219,29.92163888888889,122.41327777777781,0.1,0.0,2018-09-01 02:13:01,围网
10219,29.92166666666667,122.41327777777781,0.1,0.0,2018-09-01 02:23:01,围网
10219,29.92163888888889,122.41330555555555,0.0,0.0,2018-09-01 02:33:01,围网
10219,29.92166666666667,122.41333333333334,0.1,0.0,2018-09-01 02:43:01,围网
10219,29.92166666666667,122.41327777777781,0.1,0.0,2018-09-01 02:53:01,围网
10219,29.921611111111112,122.41313888888894,0.0,0.0,2018-09-01 03:03:01,围网
10219,29.92166666666667,122.41319444444444,0.4,107.0,2018-09-01 03:13:01,围网
10219,29.921611111111112,122.41319444444444,0.1,0.0,2018-09-01 03:23:01,围网
10219,29.92163888888889,122.41330555555555,0.0,0.0,2018-09-01 03:33:01,围网
10219,29.92163888888889,122.41327777777781,0.1,0.0,2018-09-01 03:44:01,围网
10219,29.92166666666667,122.41327777777781,0.0,0.0,2018-09-01 03:53:01,围网
10219,29.92166666666667,122.41325,0.0,0.0,2018-09-01 04:03:01,围网
10219,29.92163888888889,122.41325,0.0,0.0,2018-09-01 04:13:01,围网
10219,29.92166666666667,122.41322222222223,0.6,21.0,2018-09-01 04:23:01,围网
10219,29.92163888888889,122.41325,0.0,0.0,2018-09-01 04:33:01,围网
10219,29.921611111111112,122.41327777777781,0.0,0.0,2018-09-01 04:53:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 05:03:01,围网
10219,29.921722222222233,122.41319444444444,0.1,0.0,2018-09-01 05:13:01,围网
10219,29.92191666666667,122.41319444444444,0.1,0.0,2018-09-01 05:23:01,围网
10219,29.92147222222223,122.41330555555555,0.3,0.0,2018-09-01 05:33:01,围网
10219,29.921555555555557,122.41330555555555,0.4,0.0,2018-09-01 05:43:01,围网
10219,29.92163888888889,122.41333333333334,0.1,0.0,2018-09-01 05:53:01,围网
10219,29.92166666666667,122.41322222222223,0.1,0.0,2018-09-01 06:04:01,围网
10219,29.92166666666667,122.41327777777781,0.1,0.0,2018-09-01 06:13:01,围网
10219,29.92163888888889,122.41322222222223,0.0,0.0,2018-09-01 06:23:01,围网
10219,29.92166666666667,122.41325,0.0,0.0,2018-09-01 06:33:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 06:43:01,围网
10219,29.92163888888889,122.41325,0.0,0.0,2018-09-01 06:53:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 07:03:01,围网
10219,29.92163888888889,122.41322222222223,0.1,0.0,2018-09-01 07:13:01,围网
10219,29.92163888888889,122.41322222222223,0.2,0.0,2018-09-01 07:23:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 07:33:01,围网
10219,29.92163888888889,122.41325,0.1,0.0,2018-09-01 07:43:01,围网
10219,29.92169444444445,122.41325,0.1,0.0,2018-09-01 07:53:01,围网
10219,29.92183333333333,122.41316666666668,0.0,0.0,2018-09-01 08:03:01,围网
10219,29.921722222222233,122.41311111111112,0.1,0.0,2018-09-01 08:13:01,围网
10219,29.921222222222234,122.41305555555556,0.2,0.0,2018-09-01 08:23:01,围网
10219,29.91844444444445,122.41344444444445,0.0,0.0,2018-09-01 08:33:01,围网
10219,29.918416666666666,122.41338888888893,0.2,0.0,2018-09-01 08:43:01,围网
10219,29.91847222222221,122.41336111111113,0.3,139.0,2018-09-01 08:53:01,围网
10219,29.91830555555556,122.4135277777778,0.2,0.0,2018-09-01 09:03:01,围网
10219,29.918388888888888,122.41338888888893,0.2,0.0,2018-09-01 09:13:01,围网
10219,29.91844444444445,122.41341666666668,0.0,0.0,2018-09-01 09:23:01,围网
10219,29.91830555555556,122.4135,0.3,0.0,2018-09-01 09:33:01,围网
10219,29.918250000000004,122.4135277777778,0.1,0.0,2018-09-01 09:43:01,围网
10219,29.91986111111111,122.41444444444444,3.2,77.0,2018-09-01 09:53:01,围网
10219,29.91983333333333,122.4147222222222,0.0,0.0,2018-09-01 10:04:01,围网
10219,29.919777777777767,122.4147222222222,0.0,0.0,2018-09-01 10:13:01,围网
10219,29.919777777777767,122.4147222222222,0.1,0.0,2018-09-01 10:23:01,围网
10219,29.91980555555556,122.4147222222222,0.1,0.0,2018-09-01 10:33:01,围网
10219,29.919694444444445,122.41372222222223,1.4,38.0,2018-09-01 10:43:01,围网
10219,29.91608333333333,122.41219444444445,0.2,0.0,2018-09-01 10:53:01,围网
10219,29.915888888888887,122.41205555555555,0.2,0.0,2018-09-01 11:03:01,围网
10219,29.915805555555554,122.41208333333331,0.0,0.0,2018-09-01 11:13:01,围网
10219,29.915805555555554,122.41180555555556,0.0,0.0,2018-09-01 11:23:01,围网
10219,29.915805555555554,122.41175,0.2,0.0,2018-09-01 11:33:01,围网
10219,29.91638888888889,122.41230555555555,3.2,55.0,2018-09-01 11:43:01,围网
10219,29.909944444444445,122.43713888888892,7.3,120.0,2018-09-01 11:53:01,围网
10219,29.899027777777768,122.45819444444444,7.6,121.0,2018-09-01 12:03:01,围网
10219,29.887666666666664,122.47791666666666,7.3,128.0,2018-09-01 12:13:01,围网
10219,29.87819444444445,122.4987777777778,7.4,123.0,2018-09-01 12:23:01,围网
10219,29.86983333333333,122.52044444444445,7.5,101.0,2018-09-01 12:33:01,围网
10219,29.865500000000004,122.54394444444445,8.1,99.0,2018-09-01 12:43:01,围网
10219,29.857111111111113,122.56538888888888,7.1,121.0,2018-09-01 12:54:01,围网
10219,29.84911111111111,122.58852777777777,7.8,121.0,2018-09-01 13:04:01,围网
10219,29.8405,122.61044444444444,7.7,115.0,2018-09-01 13:13:01,围网
10219,29.83211111111111,122.63330555555555,7.8,108.0,2018-09-01 13:23:01,围网
10219,29.823583333333332,122.68472222222222,8.3,100.0,2018-09-01 13:43:01,围网
10219,29.815666666666665,122.70944444444444,8.3,109.0,2018-09-01 13:53:01,围网
10219,29.810250000000003,122.73547222222223,8.6,101.0,2018-09-01 14:03:01,围网
10219,29.80216666666667,122.75886111111107,8.6,107.0,2018-09-01 14:13:01,围网
10219,29.79441666666667,122.78355555555555,9.0,89.0,2018-09-01 14:23:01,围网
10219,29.785,122.80827777777776,9.0,119.0,2018-09-01 14:33:01,围网
10219,29.77825,122.83525,8.6,110.0,2018-09-01 14:43:01,围网
10219,29.771527777777766,122.8622777777778,8.7,101.0,2018-09-01 14:53:01,围网
10219,29.765611111111113,122.88988888888893,8.8,104.0,2018-09-01 15:03:01,围网
10219,29.758777777777766,122.91700000000002,8.4,104.0,2018-09-01 15:13:01,围网
10219,29.752472222222234,122.94519444444445,8.3,104.0,2018-09-01 15:24:01,围网
10219,29.746111111111112,122.97138888888892,9.3,95.0,2018-09-01 15:33:01,围网
10219,29.73938888888889,122.99827777777777,8.3,115.0,2018-09-01 15:43:01,围网
10219,29.732888888888887,123.02419444444445,9.0,101.0,2018-09-01 15:53:01,围网
10219,29.728361111111113,123.05036111111113,8.9,88.0,2018-09-01 16:03:01,围网
10219,29.72408333333333,123.0775,8.9,110.0,2018-09-01 16:13:01,围网
10219,29.716472222222233,123.10352777777777,8.9,106.0,2018-09-01 16:23:01,围网
10219,29.70847222222222,123.12947222222219,8.7,109.0,2018-09-01 16:33:01,围网
10219,29.700138888888887,123.1562777777778,8.2,99.0,2018-09-01 16:44:01,围网
10219,29.692805555555548,123.18183333333334,9.0,105.0,2018-09-01 16:53:01,围网
10219,29.683277777777786,123.2075,9.0,113.0,2018-09-01 17:03:01,围网
10219,29.678305555555557,123.23525,8.6,102.0,2018-09-01 17:13:01,围网
10219,29.68922222222222,123.29033333333334,8.3,74.0,2018-09-01 17:33:01,围网
10219,29.69069444444445,123.31819444444444,9.1,115.0,2018-09-01 17:43:01,围网
10219,29.692472222222232,123.34508333333332,8.4,76.0,2018-09-01 17:53:01,围网
10219,29.69463888888889,123.37222222222222,9.3,75.0,2018-09-01 18:03:01,围网
10219,29.693972222222207,123.40025,8.5,109.0,2018-09-01 18:13:01,围网
10219,29.678472222222233,123.42222222222223,9.5,126.0,2018-09-01 18:23:01,围网
10219,29.659277777777767,123.44080555555556,9.0,140.0,2018-09-01 18:33:01,围网
