渔船ID,lat,lon,速度,方向,time,type
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-19 18:40:00,刺网
12827,29.870472222222233,122.3715,0.0,0.0,2020-10-19 18:50:00,刺网
12827,29.870472222222233,122.3715,0.0,0.0,2020-10-19 18:59:59,刺网
12827,29.870472222222233,122.37155555555556,0.0,0.0,2020-10-19 19:09:59,刺网
12827,29.870472222222233,122.3715,0.0,0.0,2020-10-19 19:19:59,刺网
12827,29.870444444444445,122.37155555555556,0.1,0.0,2020-10-19 19:50:01,刺网
12827,29.87041666666667,122.37152777777777,0.0,0.0,2020-10-19 20:00:01,刺网
12827,29.870444444444445,122.37152777777777,0.1,0.0,2020-10-19 20:10:01,刺网
12827,29.87038888888889,122.37152777777777,0.0,0.0,2020-10-19 20:20:01,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-19 20:30:01,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-19 20:40:01,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-19 20:50:01,刺网
12827,29.870472222222233,122.37155555555556,0.0,0.0,2020-10-19 21:00:01,刺网
12827,29.870472222222233,122.37152777777777,0.1,0.0,2020-10-19 21:10:01,刺网
12827,29.870472222222233,122.37155555555556,0.0,0.0,2020-10-19 21:20:01,刺网
12827,29.870472222222233,122.37155555555556,0.0,0.0,2020-10-19 21:30:01,刺网
12827,29.870444444444445,122.37152777777777,0.1,0.0,2020-10-19 21:40:00,刺网
12827,29.87041666666667,122.3715,0.0,0.0,2020-10-19 21:50:00,刺网
12827,29.870444444444445,122.37166666666666,0.0,0.0,2020-10-19 22:00:00,刺网
12827,29.870444444444445,122.37155555555556,0.2,0.0,2020-10-19 22:10:00,刺网
12827,29.870444444444445,122.37155555555556,0.3,0.0,2020-10-19 22:20:00,刺网
12827,29.87041666666667,122.37155555555556,0.2,0.0,2020-10-19 22:30:00,刺网
12827,29.870444444444445,122.37175,0.5,0.0,2020-10-19 22:40:00,刺网
12827,29.870444444444445,122.37155555555556,0.0,0.0,2020-10-19 22:50:00,刺网
12827,29.870444444444445,122.37155555555556,0.0,0.0,2020-10-19 23:00:00,刺网
12827,29.870444444444445,122.37155555555556,0.0,0.0,2020-10-19 23:20:00,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-19 23:30:00,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-19 23:39:59,刺网
12827,29.870444444444445,122.37152777777777,0.1,0.0,2020-10-19 23:49:59,刺网
12827,29.87041666666667,122.37152777777777,0.0,0.0,2020-10-19 23:59:59,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 00:09:59,刺网
12827,29.870444444444445,122.37155555555556,0.0,0.0,2020-10-20 00:19:59,刺网
12827,29.870472222222233,122.37158333333332,0.0,0.0,2020-10-20 00:30:02,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 00:40:02,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 00:50:01,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 01:00:01,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 01:10:01,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 01:20:01,刺网
12827,29.870444444444445,122.3715,0.0,0.0,2020-10-20 01:30:01,刺网
12827,29.870472222222233,122.3715,0.0,0.0,2020-10-20 01:40:01,刺网
12827,29.870500000000003,122.37152777777777,0.1,0.0,2020-10-20 01:50:01,刺网
12827,29.870472222222233,122.37152777777777,0.3,0.0,2020-10-20 02:00:01,刺网
12827,29.870472222222233,122.37152777777777,0.2,0.0,2020-10-20 02:10:00,刺网
12827,29.87041666666667,122.37155555555556,0.1,0.0,2020-10-20 02:20:00,刺网
12827,29.87041666666667,122.37155555555556,0.0,0.0,2020-10-20 02:30:00,刺网
12827,29.87041666666667,122.37152777777777,0.1,0.0,2020-10-20 02:40:00,刺网
12827,29.870305555555557,122.37169444444444,0.1,0.0,2020-10-20 02:50:00,刺网
12827,29.870444444444445,122.37152777777777,0.1,0.0,2020-10-20 03:00:00,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-20 03:10:00,刺网
12827,29.870444444444445,122.37155555555556,0.0,0.0,2020-10-20 03:20:00,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-20 03:30:00,刺网
12827,29.870472222222233,122.3715,0.0,0.0,2020-10-20 03:40:00,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 03:50:00,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 04:00:00,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-20 04:20:00,刺网
12827,29.870472222222233,122.37155555555556,0.0,0.0,2020-10-20 04:30:00,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 04:39:59,刺网
12827,29.870444444444445,122.3715,0.0,0.0,2020-10-20 04:49:59,刺网
12827,29.870472222222233,122.3715,0.0,0.0,2020-10-20 04:59:59,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 05:09:59,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 05:20:02,刺网
12827,29.870444444444445,122.3715,0.0,0.0,2020-10-20 05:30:01,刺网
12827,29.87041666666667,122.3715,0.0,0.0,2020-10-20 05:50:01,刺网
12827,29.870444444444445,122.37152777777777,0.0,0.0,2020-10-20 06:00:01,刺网
12827,29.870444444444445,122.37152777777777,1.3,247.0,2020-10-20 06:20:01,刺网
12827,29.870444444444445,122.37152777777777,0.2,0.0,2020-10-20 06:30:01,刺网
12827,29.87058333333333,122.37163888888887,0.3,0.0,2020-10-20 06:40:01,刺网
12827,29.870472222222233,122.37152777777777,0.6,226.0,2020-10-20 06:50:01,刺网
12827,29.87038888888889,122.37144444444445,0.4,0.0,2020-10-20 07:00:00,刺网
12827,29.87013888888889,122.37105555555556,1.9,230.0,2020-10-20 07:10:00,刺网
12827,29.87025,122.37125,0.2,0.0,2020-10-20 07:20:00,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-20 07:30:00,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-20 07:40:00,刺网
12827,29.870500000000003,122.3715,0.0,0.0,2020-10-20 07:50:00,刺网
12827,29.870472222222233,122.37155555555556,0.0,0.0,2020-10-20 08:00:00,刺网
12827,29.870472222222233,122.37152777777777,0.0,0.0,2020-10-20 08:10:00,刺网
12827,29.870555555555555,122.37122222222222,0.1,0.0,2020-10-20 08:20:00,刺网
12827,29.880416666666665,122.35594444444445,9.0,329.0,2020-10-20 08:30:00,刺网
12827,29.898861111111113,122.33913888888887,9.1,318.0,2020-10-20 08:40:00,刺网
12827,29.919722222222234,122.32338888888887,9.0,334.0,2020-10-20 08:50:00,刺网
12827,29.94161111111111,122.32052777777777,7.1,24.0,2020-10-20 09:00:00,刺网
12827,29.979861111111113,122.34066666666666,8.7,13.0,2020-10-20 09:19:59,刺网
12827,30.00658333333333,122.34733333333332,10.2,7.0,2020-10-20 09:29:59,刺网
12827,30.034944444444452,122.35527777777777,10.0,16.0,2020-10-20 09:39:59,刺网
12827,30.059972222222232,122.36083333333332,9.7,5.0,2020-10-20 09:49:59,刺网
12827,30.08463888888889,122.36680555555556,8.5,17.0,2020-10-20 10:00:02,刺网
12827,30.10913888888889,122.37291666666664,8.4,11.0,2020-10-20 10:10:01,刺网
12827,30.13216666666667,122.37838888888888,8.0,21.0,2020-10-20 10:20:01,刺网
12827,30.15486111111111,122.38680555555555,8.9,15.0,2020-10-20 10:30:01,刺网
12827,30.179222222222233,122.39350000000002,8.8,10.0,2020-10-20 10:40:01,刺网
12827,30.20175,122.40100000000001,8.4,12.0,2020-10-20 10:50:01,刺网
12827,30.22111111111111,122.41450000000002,7.4,49.0,2020-10-20 11:00:01,刺网
12827,30.24533333333333,122.43011111111113,11.9,24.0,2020-10-20 11:10:01,刺网
12827,30.27425,122.4315,9.6,357.0,2020-10-20 11:20:01,刺网
12827,30.35675,122.4295277777778,8.6,1.0,2020-10-20 11:50:01,刺网
12827,30.37913888888889,122.43041666666667,8.0,9.0,2020-10-20 12:00:00,刺网
12827,30.399527777777767,122.43675,8.0,6.0,2020-10-20 12:10:00,刺网
12827,30.42458333333333,122.43916666666668,9.3,19.0,2020-10-20 12:20:00,刺网
12827,30.44433333333333,122.45130555555555,8.2,21.0,2020-10-20 12:30:00,刺网
12827,30.46436111111111,122.46175,7.6,33.0,2020-10-20 12:40:00,刺网
12827,30.48408333333333,122.47236111111113,8.4,12.0,2020-10-20 12:50:00,刺网
12827,30.505472222222235,122.48180555555555,8.4,18.0,2020-10-20 13:00:00,刺网
12827,30.527472222222233,122.4885277777778,7.5,19.0,2020-10-20 13:10:00,刺网
12827,30.548111111111112,122.49725,7.5,29.0,2020-10-20 13:20:00,刺网
12827,30.56933333333333,122.50491666666667,7.7,25.0,2020-10-20 13:30:00,刺网
12827,30.58947222222222,122.51163888888887,7.0,21.0,2020-10-20 13:40:00,刺网
12827,30.608611111111113,122.51986111111113,8.2,22.0,2020-10-20 13:50:00,刺网
12827,30.62983333333333,122.53161111111108,8.2,24.0,2020-10-20 14:00:00,刺网
12827,30.64911111111111,122.5392222222222,7.4,341.0,2020-10-20 14:09:59,刺网
12827,30.67102777777778,122.5439722222222,8.4,10.0,2020-10-20 14:19:59,刺网
12827,30.716305555555557,122.55777777777777,8.4,4.0,2020-10-20 14:40:02,刺网
12827,30.7385,122.55927777777778,8.3,2.0,2020-10-20 14:50:02,刺网
12827,30.761972222222226,122.559,7.8,21.0,2020-10-20 15:00:01,刺网
12827,30.78530555555556,122.56266666666669,7.9,356.0,2020-10-20 15:10:01,刺网
12827,30.80633333333333,122.56561111111112,8.1,15.0,2020-10-20 15:20:01,刺网
12827,30.850500000000004,122.58711111111113,8.6,26.0,2020-10-20 15:40:01,刺网
12827,30.872527777777766,122.59475,7.9,16.0,2020-10-20 15:50:01,刺网
12827,30.89483333333333,122.60138888888888,8.1,14.0,2020-10-20 16:00:01,刺网
12827,30.91863888888889,122.60633333333332,8.1,13.0,2020-10-20 16:10:01,刺网
12827,30.93983333333333,122.61144444444444,8.4,17.0,2020-10-20 16:20:01,刺网
12827,30.94708333333333,122.61983333333332,1.7,290.0,2020-10-20 16:30:01,刺网
12827,30.976999999999997,122.62555555555555,8.7,12.0,2020-10-20 16:50:00,刺网
12827,30.99969444444445,122.63022222222222,7.7,16.0,2020-10-20 17:00:00,刺网
