渔船ID,lat,lon,速度,方向,time,type
5102,30.71622222222221,122.82219444444445,0.2,0.0,2018-12-29 14:06:13,拖网
5102,30.716,122.82219444444445,0.0,0.0,2018-12-29 14:16:13,拖网
5102,30.71611111111111,122.82213888888887,0.1,0.0,2018-12-29 14:26:13,拖网
5102,30.71605555555556,122.82225,0.1,0.0,2018-12-29 14:36:13,拖网
5102,30.716,122.8222222222222,0.1,0.0,2018-12-29 14:46:13,拖网
5102,30.71619444444445,122.8222222222222,0.3,0.0,2018-12-29 14:56:13,拖网
5102,30.716,122.82219444444445,0.3,0.0,2018-12-29 15:06:13,拖网
5102,30.71608333333333,122.82219444444445,0.1,0.0,2018-12-29 15:16:13,拖网
5102,30.71613888888889,122.82211111111113,0.4,0.0,2018-12-29 15:26:13,拖网
5102,30.71605555555556,122.82247222222222,0.3,0.0,2018-12-29 15:36:16,拖网
5102,30.71597222222222,122.8222222222222,0.8,0.0,2018-12-29 15:46:13,拖网
5102,30.71608333333333,122.82219444444445,0.1,0.0,2018-12-29 15:56:36,拖网
5102,30.71619444444445,122.82219444444445,0.0,0.0,2018-12-29 16:06:13,拖网
5102,30.71597222222222,122.82225,0.2,0.0,2018-12-29 16:16:13,拖网
5102,30.715944444444442,122.8222222222222,0.0,0.0,2018-12-29 16:26:13,拖网
5102,30.716166666666666,122.8222222222222,0.2,0.0,2018-12-29 16:36:13,拖网
5102,30.71605555555556,122.82230555555556,0.1,0.0,2018-12-29 16:46:13,拖网
5102,30.716027777777786,122.82225,0.0,0.0,2018-12-29 16:56:13,拖网
5102,30.716166666666666,122.82219444444445,0.1,0.0,2018-12-29 17:06:13,拖网
5102,30.71619444444445,122.82225,0.0,0.0,2018-12-29 17:16:13,拖网
5102,30.71613888888889,122.82230555555556,0.2,0.0,2018-12-29 17:26:13,拖网
5102,30.71622222222221,122.8222222222222,0.0,0.0,2018-12-29 17:36:13,拖网
5102,30.71619444444445,122.82216666666666,0.3,0.0,2018-12-29 17:46:13,拖网
5102,30.71605555555556,122.82225,0.1,0.0,2018-12-29 17:56:13,拖网
5102,30.71622222222221,122.8222222222222,0.1,0.0,2018-12-29 18:06:35,拖网
5102,30.71622222222221,122.82216666666666,0.0,0.0,2018-12-29 18:16:13,拖网
5102,30.71622222222221,122.82219444444445,0.1,0.0,2018-12-29 18:26:13,拖网
5102,30.716166666666666,122.82225,0.2,0.0,2018-12-29 18:36:12,拖网
5102,30.716166666666666,122.82216666666666,0.1,0.0,2018-12-29 18:46:12,拖网
5102,30.71622222222221,122.8222222222222,0.1,0.0,2018-12-29 18:56:12,拖网
5102,30.71619444444445,122.82219444444445,0.2,0.0,2018-12-29 19:06:12,拖网
5102,30.716166666666666,122.82225,0.2,0.0,2018-12-29 19:16:12,拖网
5102,30.71608333333333,122.8222222222222,0.3,0.0,2018-12-29 19:26:12,拖网
5102,30.716166666666666,122.82225,0.1,0.0,2018-12-29 19:36:12,拖网
5102,30.71619444444445,122.82227777777778,0.2,0.0,2018-12-29 19:46:12,拖网
5102,30.71605555555556,122.82230555555556,0.4,0.0,2018-12-29 19:56:12,拖网
5102,30.716166666666666,122.82233333333332,0.1,0.0,2018-12-29 20:06:12,拖网
5102,30.71613888888889,122.82227777777778,0.2,0.0,2018-12-29 20:16:12,拖网
5102,30.71613888888889,122.8222222222222,0.2,0.0,2018-12-29 20:26:12,拖网
5102,30.716166666666666,122.82225,0.1,0.0,2018-12-29 20:36:12,拖网
5102,30.715944444444442,122.82241666666668,0.1,0.0,2018-12-29 20:46:12,拖网
5102,30.71619444444445,122.82227777777778,0.1,0.0,2018-12-29 20:56:12,拖网
5102,30.71583333333333,122.82247222222222,0.2,0.0,2018-12-29 21:06:13,拖网
5102,30.71605555555556,122.82227777777778,0.1,0.0,2018-12-29 21:16:12,拖网
5102,30.71613888888889,122.82219444444445,0.1,0.0,2018-12-29 21:26:12,拖网
5102,30.71613888888889,122.8222222222222,0.1,0.0,2018-12-29 21:36:12,拖网
5102,30.71611111111111,122.82219444444445,0.1,0.0,2018-12-29 21:46:12,拖网
5102,30.716027777777786,122.82225,0.1,0.0,2018-12-29 21:56:12,拖网
5102,30.716027777777786,122.82219444444445,0.3,230.0,2018-12-29 22:06:35,拖网
5102,30.71597222222222,122.82225,0.1,0.0,2018-12-29 22:16:12,拖网
5102,30.71597222222222,122.82219444444445,0.1,0.0,2018-12-29 22:26:12,拖网
5102,30.71611111111111,122.82213888888887,0.0,0.0,2018-12-29 22:36:12,拖网
5102,30.71611111111111,122.8222222222222,0.0,0.0,2018-12-29 22:46:12,拖网
5102,30.71611111111111,122.82227777777778,0.3,0.0,2018-12-29 22:56:12,拖网
5102,30.71613888888889,122.82213888888887,0.4,0.0,2018-12-29 23:06:12,拖网
5102,30.71613888888889,122.8222222222222,0.1,0.0,2018-12-29 23:16:12,拖网
5102,30.71619444444445,122.82227777777778,0.1,0.0,2018-12-29 23:26:12,拖网
5102,30.716027777777786,122.82225,0.2,0.0,2018-12-29 23:36:12,拖网
5102,30.716,122.8222222222222,0.1,0.0,2018-12-29 23:46:12,拖网
5102,30.716027777777786,122.8222222222222,0.1,0.0,2018-12-29 23:56:11,拖网
5102,30.715888888888887,122.82233333333332,0.0,0.0,2018-12-30 00:06:11,拖网
5102,30.716,122.8222222222222,0.2,0.0,2018-12-30 00:16:11,拖网
5102,30.71597222222222,122.82236111111106,0.1,0.0,2018-12-30 00:26:11,拖网
5102,30.715944444444442,122.82227777777778,0.2,0.0,2018-12-30 00:36:11,拖网
5102,30.715944444444442,122.82230555555556,0.0,0.0,2018-12-30 00:46:11,拖网
5102,30.716,122.82227777777778,0.2,0.0,2018-12-30 00:56:11,拖网
5102,30.71597222222222,122.8222222222222,0.1,0.0,2018-12-30 01:06:11,拖网
5102,30.715888888888887,122.82230555555556,0.3,0.0,2018-12-30 01:16:11,拖网
5102,30.715944444444442,122.8222222222222,0.2,0.0,2018-12-30 01:26:36,拖网
5102,30.715944444444442,122.8222222222222,0.1,0.0,2018-12-30 01:36:11,拖网
5102,30.716027777777786,122.8222222222222,0.0,0.0,2018-12-30 01:46:11,拖网
5102,30.716,122.8222222222222,0.1,0.0,2018-12-30 01:56:11,拖网
5102,30.71605555555556,122.8222222222222,0.0,0.0,2018-12-30 02:06:11,拖网
5102,30.71605555555556,122.82227777777778,0.1,0.0,2018-12-30 02:16:11,拖网
5102,30.716027777777786,122.82227777777778,0.1,0.0,2018-12-30 02:26:11,拖网
5102,30.71608333333333,122.82225,0.2,0.0,2018-12-30 02:36:11,拖网
5102,30.71597222222222,122.8222222222222,0.0,0.0,2018-12-30 02:46:11,拖网
5102,30.71611111111111,122.82216666666666,0.0,0.0,2018-12-30 02:56:11,拖网
5102,30.716027777777786,122.82219444444445,0.2,0.0,2018-12-30 03:06:11,拖网
5102,30.71613888888889,122.8222222222222,0.1,0.0,2018-12-30 03:16:11,拖网
5102,30.71608333333333,122.82219444444445,0.3,0.0,2018-12-30 03:26:11,拖网
5102,30.71613888888889,122.82216666666666,0.1,0.0,2018-12-30 03:36:11,拖网
5102,30.71611111111111,122.82213888888887,0.2,0.0,2018-12-30 03:46:11,拖网
5102,30.71613888888889,122.82227777777778,0.0,0.0,2018-12-30 03:56:36,拖网
5102,30.716166666666666,122.82225,0.1,0.0,2018-12-30 04:06:11,拖网
5102,30.716166666666666,122.82216666666666,0.3,0.0,2018-12-30 04:16:11,拖网
5102,30.71619444444445,122.8222222222222,0.2,76.0,2018-12-30 04:26:11,拖网
5102,30.71611111111111,122.8222222222222,0.1,0.0,2018-12-30 04:36:11,拖网
5102,30.716166666666666,122.82227777777778,0.1,0.0,2018-12-30 04:46:11,拖网
5102,30.716166666666666,122.82225,0.0,0.0,2018-12-30 04:56:11,拖网
5102,30.71619444444445,122.82225,0.1,0.0,2018-12-30 05:06:11,拖网
5102,30.71619444444445,122.82227777777778,0.7,104.0,2018-12-30 05:16:10,拖网
5102,30.71608333333333,122.82241666666668,0.1,0.0,2018-12-30 05:26:10,拖网
5102,30.71611111111111,122.8222222222222,0.2,0.0,2018-12-30 05:36:10,拖网
5102,30.716027777777786,122.82233333333332,0.2,0.0,2018-12-30 05:46:10,拖网
5102,30.71597222222222,122.82230555555556,0.5,0.0,2018-12-30 05:56:10,拖网
5102,30.715944444444442,122.8222222222222,0.3,191.0,2018-12-30 06:06:35,拖网
5102,30.716027777777786,122.8222222222222,0.0,0.0,2018-12-30 06:16:10,拖网
5102,30.71605555555556,122.82219444444445,0.1,0.0,2018-12-30 06:26:10,拖网
5102,30.716,122.8222222222222,0.0,0.0,2018-12-30 06:36:10,拖网
5102,30.71611111111111,122.82225,0.2,0.0,2018-12-30 06:46:10,拖网
5102,30.715944444444442,122.82227777777778,0.3,0.0,2018-12-30 06:56:10,拖网
5102,30.71605555555556,122.82230555555556,0.2,0.0,2018-12-30 07:06:10,拖网
5102,30.71613888888889,122.82225,0.1,0.0,2018-12-30 07:16:10,拖网
5102,30.71608333333333,122.8222222222222,0.2,0.0,2018-12-30 07:26:10,拖网
