渔船ID,lat,lon,速度,方向,time,type
16120,29.69766666666667,122.20169444444444,0.0,0.0,2020-09-16 09:13:44,围网
16120,29.69763888888889,122.20163888888888,0.6,289.0,2020-09-16 09:23:45,围网
16120,29.69758333333333,122.20172222222223,0.0,0.0,2020-09-16 09:33:44,围网
16120,29.69761111111111,122.20169444444444,0.1,0.0,2020-09-16 09:53:44,围网
16120,29.69766666666667,122.20166666666668,0.0,0.0,2020-09-16 10:03:44,围网
16120,29.69766666666667,122.20169444444444,0.0,0.0,2020-09-16 10:13:44,围网
16120,29.697555555555557,122.20172222222223,0.0,0.0,2020-09-16 10:23:44,围网
16120,29.697555555555557,122.20161111111106,0.0,0.0,2020-09-16 10:33:44,围网
16120,29.69763888888889,122.20188888888887,0.1,0.0,2020-09-16 10:43:46,围网
16120,29.69763888888889,122.20175,0.0,0.0,2020-09-16 10:53:44,围网
16120,29.69766666666667,122.2017777777778,0.0,0.0,2020-09-16 11:03:44,围网
16120,29.69766666666667,122.20158333333332,0.5,96.0,2020-09-16 11:13:43,围网
16120,29.69763888888889,122.20175,0.1,0.0,2020-09-16 11:33:43,围网
16120,29.69763888888889,122.20172222222223,0.3,0.0,2020-09-16 11:43:43,围网
16120,29.69761111111111,122.20169444444444,0.4,0.0,2020-09-16 11:53:43,围网
16120,29.69761111111111,122.20175,0.0,0.0,2020-09-16 12:04:08,围网
16120,29.69761111111111,122.20169444444444,0.0,0.0,2020-09-16 12:13:43,围网
16120,29.69763888888889,122.20172222222223,0.0,0.0,2020-09-16 12:23:43,围网
16120,29.69758333333333,122.20169444444444,0.0,0.0,2020-09-16 12:33:43,围网
16120,29.697722222222232,122.20166666666668,0.0,0.0,2020-09-16 12:43:43,围网
16120,29.69758333333333,122.20180555555555,0.0,0.0,2020-09-16 12:53:43,围网
16120,29.69763888888889,122.20166666666668,0.0,0.0,2020-09-16 13:03:43,围网
16120,29.69758333333333,122.20166666666668,0.0,0.0,2020-09-16 13:13:43,围网
16120,29.69761111111111,122.20166666666668,0.0,0.0,2020-09-16 13:23:43,围网
