渔船ID,lat,lon,速度,方向,time,type
7116,31.649472222222233,122.82669444444444,1.8,72.0,2018-10-31 16:42:01,围网
7116,31.64958333333333,122.83219444444444,2.1,60.0,2018-10-31 16:51:01,围网
7116,31.649777777777786,122.83802777777777,2.0,92.0,2018-10-31 17:01:01,围网
7116,31.649555555555555,122.844,1.8,115.0,2018-10-31 17:11:01,围网
7116,31.64922222222221,122.84997222222219,2.1,75.0,2018-10-31 17:21:01,围网
7116,31.64913888888889,122.85605555555556,4.4,138.0,2018-10-31 17:31:01,围网
7116,31.649527777777767,122.86230555555555,1.8,67.0,2018-10-31 17:41:01,围网
7116,31.649611111111113,122.86863888888887,2.0,45.0,2018-10-31 17:51:01,围网
7116,31.649611111111113,122.87511111111112,2.6,60.0,2018-10-31 18:01:01,围网
7116,31.64925,122.88136111111106,1.8,74.0,2018-10-31 18:11:01,围网
7116,31.64897222222222,122.88775,1.6,86.0,2018-10-31 18:21:01,围网
7116,31.64905555555555,122.89419444444445,3.3,123.0,2018-10-31 18:31:01,围网
7116,31.648916666666665,122.90063888888888,2.0,98.0,2018-10-31 18:41:01,围网
7116,31.64825,122.90713888888894,3.0,107.0,2018-10-31 18:51:01,围网
7116,31.647861111111112,122.91375,2.4,109.0,2018-10-31 19:01:01,围网
7116,31.64733333333333,122.92030555555556,1.9,75.0,2018-10-31 19:11:01,围网
7116,31.647055555555553,122.92683333333336,3.8,115.0,2018-10-31 19:21:01,围网
7116,31.646472222222233,122.93341666666667,2.4,117.0,2018-10-31 19:31:01,围网
7116,31.64544444444445,122.93969444444444,1.5,82.0,2018-10-31 19:41:01,围网
7116,31.644388888888887,122.94619444444444,2.0,96.0,2018-10-31 19:51:01,围网
7116,31.64341666666667,122.95294444444444,1.3,100.0,2018-10-31 20:02:01,围网
7116,31.64238888888889,122.95905555555555,1.0,80.0,2018-10-31 20:11:01,围网
7116,31.64086111111111,122.96533333333336,1.4,92.0,2018-10-31 20:21:01,围网
7116,31.63888888888889,122.97138888888892,2.0,112.0,2018-10-31 20:31:01,围网
7116,31.63675,122.97752777777778,1.5,88.0,2018-10-31 20:41:01,围网
7116,31.63508333333333,122.98366666666668,1.8,113.0,2018-10-31 20:51:01,围网
7116,31.63363888888889,122.98966666666666,1.3,94.0,2018-10-31 21:01:01,围网
7116,31.632027777777786,122.9955,1.3,99.0,2018-10-31 21:11:01,围网
7116,31.630305555555548,123.00108333333333,1.7,66.0,2018-10-31 21:21:01,围网
7116,31.62822222222222,123.0065277777778,1.8,108.0,2018-10-31 21:31:01,围网
7116,31.62586111111111,123.01175,1.9,131.0,2018-10-31 21:41:01,围网
7116,31.62294444444445,123.01661111111108,2.0,132.0,2018-10-31 21:51:01,围网
7116,31.617916666666666,123.01952777777778,2.6,186.0,2018-10-31 22:01:01,围网
7116,31.612388888888887,123.02086111111107,2.2,157.0,2018-10-31 22:11:01,围网
7116,31.60741666666667,123.02302777777777,1.7,153.0,2018-10-31 22:21:01,围网
7116,31.60866666666667,123.02147222222223,2.6,185.0,2018-10-31 22:31:01,围网
7116,31.60694444444445,123.01905555555555,7.3,317.0,2018-10-31 22:41:01,围网
7116,31.618805555555557,123.00005555555555,6.3,320.0,2018-10-31 22:51:01,围网
7116,31.62669444444445,122.99397222222223,2.6,285.0,2018-10-31 23:01:01,围网
7116,31.62511111111111,122.98836111111108,2.2,251.0,2018-10-31 23:12:01,围网
7116,31.622555555555554,122.98305555555555,1.9,227.0,2018-10-31 23:21:01,围网
7116,31.62011111111111,122.97733333333332,2.2,287.0,2018-10-31 23:31:01,围网
7116,31.61936111111111,122.97091666666668,2.0,280.0,2018-10-31 23:41:01,围网
7116,31.618222222222233,122.96472222222219,2.2,253.0,2018-10-31 23:51:01,围网
7116,31.50380555555556,122.97483333333334,3.5,2.0,2018-11-01 00:01:01,围网
7116,31.616083333333336,122.95216666666668,2.0,278.0,2018-11-01 00:11:01,围网
7116,31.61572222222221,122.94566666666668,1.8,272.0,2018-11-01 00:21:01,围网
7116,31.61558333333333,122.93908333333334,2.2,284.0,2018-11-01 00:31:01,围网
7116,31.61516666666667,122.93258333333334,1.8,255.0,2018-11-01 00:41:01,围网
7116,31.615305555555558,122.92600000000002,2.2,269.0,2018-11-01 00:51:01,围网
7116,31.615861111111112,122.91938888888888,2.1,295.0,2018-11-01 01:01:01,围网
7116,31.61641666666667,122.91275,2.7,308.0,2018-11-01 01:11:01,围网
7116,31.61666666666667,122.90625,1.7,258.0,2018-11-01 01:21:01,围网
7116,31.616972222222234,122.89975,1.7,281.0,2018-11-01 01:31:01,围网
7116,31.61733333333333,122.89325,2.3,259.0,2018-11-01 01:41:01,围网
7116,31.617722222222234,122.88677777777778,2.1,260.0,2018-11-01 01:51:01,围网
7116,31.61780555555556,122.88013888888888,2.3,281.0,2018-11-01 02:02:01,围网
7116,31.618222222222233,122.87405555555556,1.7,247.0,2018-11-01 02:11:01,围网
7116,31.61875,122.86783333333334,1.9,264.0,2018-11-01 02:21:01,围网
7116,31.61933333333333,122.86172222222223,2.1,267.0,2018-11-01 02:31:01,围网
7116,31.62027777777779,122.85552777777777,2.2,266.0,2018-11-01 02:41:01,围网
7116,31.622138888888887,122.84947222222222,2.7,258.0,2018-11-01 02:51:01,围网
7116,31.62458333333333,122.8437222222222,2.3,317.0,2018-11-01 03:01:01,围网
7116,31.627944444444445,122.83822222222223,3.1,273.0,2018-11-01 03:11:01,围网
