渔船ID,lat,lon,速度,方向,time,type
4733,29.94058333333333,122.27963888888887,0.0,0.0,2020-07-31 09:03:17,围网
4733,29.94058333333333,122.27961111111112,0.0,0.0,2020-07-31 09:13:17,围网
4733,29.94058333333333,122.27961111111112,0.0,0.0,2020-07-31 09:23:17,围网
4733,29.94061111111111,122.27958333333332,0.0,0.0,2020-07-31 09:33:17,围网
4733,29.94061111111111,122.27958333333332,0.0,0.0,2020-07-31 09:43:17,围网
4733,29.94061111111111,122.27961111111112,0.0,0.0,2020-07-31 09:53:17,围网
4733,29.94061111111111,122.27958333333332,0.0,0.0,2020-07-31 10:03:37,围网
4733,29.94058333333333,122.27958333333332,0.1,0.0,2020-07-31 10:13:17,围网
4733,29.94058333333333,122.27963888888887,0.0,0.0,2020-07-31 10:23:16,围网
4733,29.940527777777767,122.27961111111112,0.5,0.0,2020-07-31 10:33:16,围网
4733,29.940555555555555,122.27963888888887,0.3,0.0,2020-07-31 10:43:16,围网
4733,29.940222222222232,122.28216666666668,1.5,73.0,2020-07-31 10:53:16,围网
4733,29.94044444444444,122.28222222222222,0.0,0.0,2020-07-31 11:03:19,围网
4733,29.94044444444444,122.28213888888894,0.1,0.0,2020-07-31 11:13:16,围网
4733,29.94044444444444,122.28227777777781,0.0,0.0,2020-07-31 11:23:17,围网
4733,29.940416666666664,122.28222222222222,0.1,0.0,2020-07-31 11:33:16,围网
4733,29.940416666666664,122.28227777777781,0.1,0.0,2020-07-31 11:43:16,围网
4733,29.94044444444444,122.28216666666668,0.1,0.0,2020-07-31 11:53:16,围网
4733,29.940416666666664,122.28213888888894,0.1,0.0,2020-07-31 12:03:16,围网
4733,29.94044444444444,122.28222222222222,0.2,0.0,2020-07-31 12:13:16,围网
4733,29.93963888888889,122.28241666666666,1.5,119.0,2020-07-31 12:23:16,围网
4733,29.9405,122.28230555555555,0.1,0.0,2020-07-31 12:33:38,围网
4733,29.940555555555555,122.28227777777781,0.0,0.0,2020-07-31 12:43:16,围网
4733,29.940527777777767,122.28225,0.0,0.0,2020-07-31 12:53:16,围网
4733,29.94061111111111,122.28227777777781,0.0,0.0,2020-07-31 13:03:16,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 13:13:16,围网
4733,29.94058333333333,122.28233333333333,0.0,0.0,2020-07-31 13:33:16,围网
4733,29.940361111111113,122.28233333333333,0.0,0.0,2020-07-31 13:43:16,围网
4733,29.94058333333333,122.28227777777781,0.1,0.0,2020-07-31 13:53:16,围网
4733,29.940555555555555,122.28230555555555,0.1,0.0,2020-07-31 14:03:16,围网
4733,29.940555555555555,122.28233333333333,0.0,0.0,2020-07-31 14:13:16,围网
4733,29.94058333333333,122.28233333333333,0.3,0.0,2020-07-31 14:23:16,围网
4733,29.94058333333333,122.28222222222222,0.1,0.0,2020-07-31 14:33:16,围网
4733,29.940555555555555,122.28238888888887,0.1,0.0,2020-07-31 14:43:16,围网
4733,29.940472222222233,122.28227777777781,0.0,0.0,2020-07-31 14:53:16,围网
4733,29.9405,122.28230555555555,0.0,0.0,2020-07-31 15:03:16,围网
4733,29.93966666666667,122.28216666666668,0.1,0.0,2020-07-31 15:13:16,围网
4733,29.94061111111111,122.28227777777781,0.1,0.0,2020-07-31 15:23:16,围网
4733,29.940527777777767,122.28225,0.3,0.0,2020-07-31 15:33:15,围网
4733,29.940777777777786,122.2824722222222,0.2,0.0,2020-07-31 15:43:15,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 15:53:38,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 16:03:15,围网
4733,29.940555555555555,122.28225,0.0,0.0,2020-07-31 16:13:15,围网
4733,29.940527777777767,122.28227777777781,0.1,0.0,2020-07-31 16:23:15,围网
4733,29.940527777777767,122.28233333333333,0.0,0.0,2020-07-31 16:33:15,围网
4733,29.940527777777767,122.28241666666666,0.0,0.0,2020-07-31 16:43:15,围网
4733,29.940527777777767,122.28230555555555,0.1,0.0,2020-07-31 16:53:15,围网
4733,29.9405,122.28227777777781,0.0,0.0,2020-07-31 17:03:15,围网
4733,29.940555555555555,122.28238888888887,0.1,0.0,2020-07-31 17:13:15,围网
4733,29.9405,122.28222222222222,0.1,0.0,2020-07-31 17:23:15,围网
4733,29.940555555555555,122.28233333333333,0.2,0.0,2020-07-31 17:33:15,围网
4733,29.940527777777767,122.28236111111107,0.1,0.0,2020-07-31 17:43:15,围网
4733,29.94033333333333,122.28233333333333,0.0,0.0,2020-07-31 17:53:15,围网
4733,29.9405,122.28227777777781,0.0,0.0,2020-07-31 18:04:08,围网
4733,29.940527777777767,122.28225,0.0,0.0,2020-07-31 18:13:15,围网
4733,29.940527777777767,122.28225,0.0,0.0,2020-07-31 18:23:15,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-07-31 18:33:15,围网
4733,29.940555555555555,122.28227777777781,0.0,0.0,2020-07-31 18:43:15,围网
4733,29.940527777777767,122.28230555555555,0.0,0.0,2020-07-31 18:53:15,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 19:03:15,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 19:13:15,围网
4733,29.940527777777767,122.28222222222222,0.2,0.0,2020-07-31 19:23:15,围网
4733,29.94061111111111,122.28241666666666,0.1,0.0,2020-07-31 19:43:15,围网
4733,29.94080555555556,122.28233333333333,4.0,18.0,2020-07-31 19:53:15,围网
4733,29.94061111111111,122.28233333333333,0.1,0.0,2020-07-31 20:03:15,围网
4733,29.940527777777767,122.28233333333333,0.1,0.0,2020-07-31 20:13:14,围网
4733,29.9405,122.28233333333333,0.0,0.0,2020-07-31 20:23:15,围网
4733,29.94088888888889,122.2819722222222,0.7,0.0,2020-07-31 20:33:20,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-07-31 20:43:39,围网
4733,29.9405,122.28227777777781,0.0,0.0,2020-07-31 20:53:14,围网
4733,29.940555555555555,122.28225,0.0,0.0,2020-07-31 21:03:14,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 21:13:14,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-07-31 21:23:14,围网
4733,29.940527777777767,122.28230555555555,0.0,0.0,2020-07-31 21:33:14,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-07-31 21:43:14,围网
4733,29.940472222222233,122.28230555555555,0.0,0.0,2020-07-31 21:53:14,围网
4733,29.940555555555555,122.28227777777781,0.0,0.0,2020-07-31 22:03:14,围网
4733,29.94058333333333,122.28230555555555,0.0,0.0,2020-07-31 22:13:14,围网
4733,29.940527777777767,122.28230555555555,0.0,0.0,2020-07-31 22:23:14,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-07-31 22:33:14,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-07-31 22:43:14,围网
4733,29.940527777777767,122.28225,0.0,0.0,2020-07-31 22:53:14,围网
4733,29.940527777777767,122.28230555555555,0.0,0.0,2020-07-31 23:03:14,围网
4733,29.940555555555555,122.28227777777781,0.1,0.0,2020-07-31 23:13:14,围网
4733,29.940555555555555,122.28230555555555,0.2,0.0,2020-07-31 23:23:14,围网
4733,29.940527777777767,122.28230555555555,0.1,0.0,2020-07-31 23:33:14,围网
4733,29.940472222222233,122.28241666666666,0.8,111.0,2020-07-31 23:43:14,围网
4733,29.940555555555555,122.28230555555555,0.6,107.0,2020-07-31 23:53:14,围网
4733,29.940527777777767,122.28225,0.0,0.0,2020-08-01 00:03:37,围网
4733,29.940527777777767,122.28225,0.0,0.0,2020-08-01 00:13:14,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-08-01 00:23:14,围网
4733,29.940555555555555,122.28230555555555,0.0,0.0,2020-08-01 00:33:14,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-08-01 00:43:14,围网
4733,29.940527777777767,122.28227777777781,0.0,0.0,2020-08-01 00:53:13,围网
4733,29.940527777777767,122.28233333333333,0.0,0.0,2020-08-01 01:03:13,围网
4733,29.940555555555555,122.28233333333333,0.0,0.0,2020-08-01 01:13:13,围网
4733,29.940527777777767,122.28233333333333,0.0,0.0,2020-08-01 01:23:13,围网
