渔船ID,lat,lon,速度,方向,time,type
1700,29.94258133333333,122.31444022222223,0.0,0.0,2017-11-05 09:58:52,刺网
1700,29.942470222222234,122.31444022222223,0.0,0.0,2017-11-05 10:09:04,刺网
1700,29.942470222222234,122.31444022222223,0.0,0.0,2017-11-05 10:18:53,刺网
1700,29.942442444444445,122.31441244444444,0.0,0.0,2017-11-05 10:28:52,刺网
1700,29.942470222222234,122.31438466666668,0.0,0.0,2017-11-05 10:38:51,刺网
1700,29.942442444444445,122.31441244444444,0.1,0.0,2017-11-05 10:48:53,刺网
1700,29.942470222222234,122.31444022222223,0.1,0.0,2017-11-05 10:58:53,刺网
1700,29.94241466666667,122.31438466666668,0.1,0.0,2017-11-05 11:08:51,刺网
1700,29.942442444444445,122.31435688888894,0.1,0.0,2017-11-05 11:18:51,刺网
1700,29.94258133333333,122.31455133333334,0.1,0.0,2017-11-05 11:28:51,刺网
1700,29.94241466666667,122.31435688888894,0.0,0.0,2017-11-05 11:38:51,刺网
1700,29.94241466666667,122.31432911111112,0.0,0.0,2017-11-05 11:49:05,刺网
1700,29.942359111111113,122.31435688888894,0.1,0.0,2017-11-05 11:58:59,刺网
1700,29.942386888888887,122.31435688888894,0.1,0.0,2017-11-05 12:08:51,刺网
1700,29.942386888888887,122.31432911111112,0.0,0.0,2017-11-05 12:18:53,刺网
1700,29.942248,122.31444022222223,0.2,0.0,2017-11-05 12:28:51,刺网
1700,29.94197022222221,122.31502355555556,0.0,0.0,2017-11-05 12:38:51,刺网
1700,29.942053555555553,122.31510688888888,0.0,0.0,2017-11-05 12:48:51,刺网
1700,29.94208133333333,122.31516244444445,0.0,0.0,2017-11-05 12:58:51,刺网
1700,29.94202577777777,122.31507911111107,0.0,0.0,2017-11-05 13:08:51,刺网
1700,29.942053555555553,122.31513466666668,0.1,0.0,2017-11-05 13:18:51,刺网
1700,29.94202577777777,122.31513466666668,0.0,0.0,2017-11-05 13:28:54,刺网
1700,29.94208133333333,122.31513466666668,0.1,0.0,2017-11-05 13:38:53,刺网
1700,29.941886888888888,122.31185688888893,3.3,117.0,2017-11-05 13:48:53,刺网
1700,29.94572022222223,122.32663466666666,8.6,36.0,2017-11-05 13:58:52,刺网
1700,29.960803555555554,122.34255133333332,8.2,111.0,2017-11-05 14:09:04,刺网
1700,29.957998,122.3499957777778,0.3,0.0,2017-11-05 14:18:52,刺网
1700,29.958136888888887,122.34869022222222,0.8,78.0,2017-11-05 14:28:52,刺网
1700,29.95122022222222,122.33016244444444,9.4,206.0,2017-11-05 14:38:52,刺网
1700,29.925970222222233,122.32238466666668,10.1,171.0,2017-11-05 14:48:51,刺网
1700,29.901664666666665,122.33724577777778,10.3,139.0,2017-11-05 14:58:51,刺网
1700,29.878359111111113,122.35282911111106,10.3,160.0,2017-11-05 15:08:50,刺网
1700,29.85202577777777,122.36741244444444,9.6,139.0,2017-11-05 15:18:51,刺网
1700,29.829248,122.39005133333336,11.3,129.0,2017-11-05 15:28:50,刺网
1700,29.81433133333333,122.41680133333334,9.4,128.0,2017-11-05 15:38:52,刺网
1700,29.798998,122.44080133333334,9.4,123.0,2017-11-05 15:48:51,刺网
1700,29.78363688888889,122.46735688888893,9.4,122.0,2017-11-05 15:58:52,刺网
1700,29.767914666666666,122.49413466666668,10.6,131.0,2017-11-05 16:08:51,刺网
1700,29.754025777777766,122.52085688888893,9.3,121.0,2017-11-05 16:18:52,刺网
1700,29.738525777777767,122.54682911111112,10.7,143.0,2017-11-05 16:28:52,刺网
1700,29.72858133333333,122.5719402222222,9.4,119.0,2017-11-05 16:38:52,刺网
1700,29.71722022222221,122.58932911111113,8.9,127.0,2017-11-05 16:48:50,刺网
1700,29.70469244444445,122.6132457777778,8.9,118.0,2017-11-05 16:58:50,刺网
1700,29.691998,122.63685688888887,9.2,135.0,2017-11-05 17:08:52,刺网
1700,29.67663688888889,122.65821800000002,8.5,122.0,2017-11-05 17:18:52,刺网
1700,29.66047022222222,122.67832911111113,9.4,141.0,2017-11-05 17:28:50,刺网
1700,29.642636888888887,122.69652355555556,8.6,128.0,2017-11-05 17:38:50,刺网
1700,29.62780355555555,122.71574577777778,7.4,132.0,2017-11-05 17:48:52,刺网
1700,29.588553555555553,122.77038466666669,6.9,111.0,2017-11-05 18:18:50,刺网
1700,29.577692444444452,122.78927355555555,6.5,123.0,2017-11-05 18:28:51,刺网
1700,29.566275777777786,122.80757911111112,6.5,119.0,2017-11-05 18:38:49,刺网
1700,29.555525777777767,122.82610688888893,7.1,113.0,2017-11-05 18:48:51,刺网
1700,29.544275777777766,122.84413466666666,7.3,113.0,2017-11-05 18:58:50,刺网
1700,29.533942444444445,122.86260688888888,7.4,118.0,2017-11-05 19:08:50,刺网
1700,29.523664666666665,122.88107911111106,6.2,135.0,2017-11-05 19:18:50,刺网
1700,29.512220222222233,122.8982457777778,6.3,114.0,2017-11-05 19:28:51,刺网
1700,29.501942444444442,122.91594022222223,6.6,121.0,2017-11-05 19:38:51,刺网
1700,29.492497999999998,122.93430133333334,7.1,123.0,2017-11-05 19:48:53,刺网
1700,29.480998,122.95021799999999,6.4,123.0,2017-11-05 19:58:53,刺网
1700,29.47102577777777,122.96788466666668,6.9,125.0,2017-11-05 20:08:50,刺网
1700,29.45972022222222,122.98471800000002,7.1,121.0,2017-11-05 20:19:05,刺网
1700,29.449748,123.00130133333334,6.3,132.0,2017-11-05 20:28:49,刺网
1700,29.44016466666667,123.01841244444445,7.1,119.0,2017-11-05 20:38:51,刺网
1700,29.43083133333333,123.0359957777778,6.1,142.0,2017-11-05 20:48:51,刺网
1700,29.42038688888889,123.05316244444445,6.5,119.0,2017-11-05 20:58:50,刺网
1700,29.410636888888888,123.07060688888888,6.7,117.0,2017-11-05 21:08:50,刺网
1700,29.402748,123.08957911111106,6.6,121.0,2017-11-05 21:18:49,刺网
1700,29.39363688888889,123.10824577777778,6.5,130.0,2017-11-05 21:28:49,刺网
1700,29.382720222222233,123.12602355555555,7.3,129.0,2017-11-05 21:38:51,刺网
1700,29.370053555555554,123.14244022222223,7.0,120.0,2017-11-05 21:48:51,刺网
1700,29.354525777777766,123.15360688888893,7.0,146.0,2017-11-05 21:58:57,刺网
1700,29.34158133333333,123.16952355555556,7.1,140.0,2017-11-05 22:08:51,刺网
1700,29.329248,123.18635688888894,6.2,133.0,2017-11-05 22:18:51,刺网
1700,29.31772022222221,123.20452355555555,7.4,110.0,2017-11-05 22:28:52,刺网
1700,29.30513688888889,123.22177355555556,7.5,137.0,2017-11-05 22:38:50,刺网
1700,29.29283133333333,123.23988466666668,7.4,126.0,2017-11-05 22:48:50,刺网
