渔船ID,lat,lon,速度,方向,time,type
258,30.744055555555555,122.29755555555555,7.5,44.0,2018-10-06 19:56:01,围网
258,30.75819444444444,122.3137777777778,7.9,29.0,2018-10-06 20:06:01,围网
258,30.77413888888889,122.33063888888887,7.5,45.0,2018-10-06 20:16:01,围网
258,30.788833333333336,122.34627777777777,8.7,49.0,2018-10-06 20:26:01,围网
258,30.80375,122.36141666666666,6.6,38.0,2018-10-06 20:36:01,围网
258,30.818222222222207,122.37588888888894,7.1,29.0,2018-10-06 20:46:01,围网
258,30.835027777777768,122.38780555555556,6.8,356.0,2018-10-06 20:56:01,围网
258,30.85238888888889,122.39830555555555,6.4,25.0,2018-10-06 21:06:01,围网
258,30.870305555555557,122.40880555555556,7.5,24.0,2018-10-06 21:16:01,围网
258,30.88894444444445,122.42019444444445,7.1,21.0,2018-10-06 21:26:01,围网
258,30.909722222222207,122.4277777777778,8.3,14.0,2018-10-06 21:36:01,围网
258,30.93038888888889,122.43686111111113,8.8,24.0,2018-10-06 21:46:01,围网
258,30.949361111111113,122.44983333333332,8.1,35.0,2018-10-06 21:56:01,围网
258,30.968138888888888,122.46433333333334,8.8,33.0,2018-10-06 22:06:01,围网
258,30.988833333333336,122.4687777777778,8.5,316.0,2018-10-06 22:16:01,围网
258,31.00794444444445,122.48005555555555,8.4,43.0,2018-10-06 22:26:01,围网
258,31.02855555555556,122.49580555555555,9.4,40.0,2018-10-06 22:36:01,围网
258,31.04783333333333,122.51130555555555,8.1,35.0,2018-10-06 22:46:01,围网
258,31.068527777777767,122.52388888888888,8.9,35.0,2018-10-06 22:56:01,围网
258,31.087527777777765,122.54102777777777,7.1,49.0,2018-10-06 23:06:01,围网
258,31.10386111111111,122.56105555555555,8.4,27.0,2018-10-06 23:16:01,围网
258,31.123916666666666,122.57427777777777,8.3,33.0,2018-10-06 23:26:01,围网
258,31.14338888888889,122.5875,8.8,29.0,2018-10-06 23:36:01,围网
258,31.163166666666665,122.5975,6.1,21.0,2018-10-06 23:46:01,围网
258,31.18241666666667,122.60919444444444,9.2,14.0,2018-10-06 23:56:01,围网
258,31.200833333333332,122.62316666666666,6.7,33.0,2018-10-07 00:06:01,围网
258,31.219361111111112,122.63608333333332,7.6,28.0,2018-10-07 00:16:01,围网
258,31.23755555555556,122.6485,8.1,43.0,2018-10-07 00:26:01,围网
258,31.255222222222233,122.66091666666668,7.4,37.0,2018-10-07 00:36:01,围网
258,31.273027777777767,122.67219444444444,6.9,25.0,2018-10-07 00:46:01,围网
258,31.29083333333333,122.68369444444444,7.2,33.0,2018-10-07 00:56:01,围网
258,31.30863888888889,122.69491666666669,6.6,19.0,2018-10-07 01:06:01,围网
258,31.326166666666666,122.70458333333332,6.4,21.0,2018-10-07 01:16:01,围网
258,31.34408333333333,122.71533333333336,6.4,32.0,2018-10-07 01:26:01,围网
258,31.36119444444445,122.72597222222224,7.3,30.0,2018-10-07 01:36:01,围网
258,31.378000000000004,122.73813888888893,6.7,22.0,2018-10-07 01:46:01,围网
258,31.39433333333333,122.75022222222222,7.1,27.0,2018-10-07 01:56:01,围网
258,31.41133333333333,122.76191666666666,6.5,28.0,2018-10-07 02:06:01,围网
258,31.42825,122.7735,8.0,37.0,2018-10-07 02:16:01,围网
258,31.444388888888888,122.78483333333332,6.5,27.0,2018-10-07 02:26:01,围网
258,31.46102777777779,122.79519444444445,7.0,37.0,2018-10-07 02:36:01,围网
258,31.47072222222221,122.81383333333332,8.7,100.0,2018-10-07 02:46:01,围网
