渔船ID,lat,lon,速度,方向,time,type
9301,29.9285,122.28558333333332,0.0,0.0,2020-02-28 14:42:56,围网
9301,29.9285,122.28558333333332,0.0,0.0,2020-02-28 14:52:56,围网
9301,29.922611111111113,122.29966666666668,8.7,112.0,2020-02-28 15:02:56,围网
9301,29.91186111111111,122.32477777777778,8.5,122.0,2020-02-28 15:12:56,围网
9301,29.89544444444445,122.34580555555556,9.5,155.0,2020-02-28 15:22:56,围网
9301,29.87619444444445,122.36311111111112,7.8,120.0,2020-02-28 15:32:56,围网
9301,29.870777777777786,122.37102777777777,0.1,0.0,2020-02-28 15:42:55,围网
9301,29.87075,122.37105555555556,0.1,0.0,2020-02-28 15:52:55,围网
9301,29.87072222222222,122.37108333333332,0.0,0.0,2020-02-28 16:02:55,围网
9301,29.87072222222222,122.37108333333332,0.0,0.0,2020-02-28 16:12:55,围网
9301,29.87075,122.37105555555556,0.0,0.0,2020-02-28 16:22:55,围网
9301,29.856388888888887,122.368,9.8,151.0,2020-02-28 16:32:55,围网
9301,29.83222222222221,122.38797222222223,10.7,128.0,2020-02-28 16:42:55,围网
9301,29.828277777777767,122.41661111111112,8.5,88.0,2020-02-28 16:52:55,围网
9301,29.82863888888889,122.44427777777778,8.5,84.0,2020-02-28 17:02:55,围网
9301,29.82175,122.47338888888888,10.9,103.0,2020-02-28 17:12:55,围网
9301,29.82175,122.50383333333332,9.1,91.0,2020-02-28 17:22:56,围网
9301,29.822027777777766,122.53425,11.1,82.0,2020-02-28 17:32:56,围网
9301,29.82111111111111,122.56441666666666,9.3,97.0,2020-02-28 17:42:56,围网
9301,29.82072222222222,122.59358333333331,9.5,98.0,2020-02-28 17:52:55,围网
9301,29.819972222222226,122.62366666666668,8.2,88.0,2020-02-28 18:03:46,围网
9301,29.82019444444445,122.64816666666668,8.2,95.0,2020-02-28 18:12:57,围网
9301,29.82233333333333,122.67436111111112,7.6,83.0,2020-02-28 18:22:57,围网
9301,29.82477777777777,122.69961111111112,7.8,88.0,2020-02-28 18:32:56,围网
9301,29.82708333333333,122.72463888888888,8.3,88.0,2020-02-28 18:42:55,围网
9301,29.828555555555557,122.7507222222222,8.6,90.0,2020-02-28 18:52:55,围网
9301,29.830805555555557,122.7764722222222,7.4,88.0,2020-02-28 19:02:55,围网
9301,29.833222222222233,122.80108333333332,7.5,78.0,2020-02-28 19:12:55,围网
9301,29.83447222222221,122.82577777777777,7.3,82.0,2020-02-28 19:22:55,围网
9301,29.835305555555554,122.85041666666666,7.2,74.0,2020-02-28 19:32:55,围网
9301,29.834611111111112,122.87605555555555,7.7,96.0,2020-02-28 19:43:14,围网
9301,29.83463888888889,122.89975,7.8,91.0,2020-02-28 19:52:55,围网
9301,29.834888888888887,122.92394444444444,8.0,94.0,2020-02-28 20:02:55,围网
9301,29.83430555555555,122.94830555555555,7.6,88.0,2020-02-28 20:12:54,围网
9301,29.83358333333333,122.97269444444444,7.4,79.0,2020-02-28 20:22:54,围网
9301,29.833111111111112,122.99733333333332,8.0,101.0,2020-02-28 20:32:54,围网
9301,29.83163888888889,123.02208333333333,7.6,84.0,2020-02-28 20:42:54,围网
9301,29.831416666666666,123.04688888888887,7.9,77.0,2020-02-28 20:52:54,围网
9301,29.83316666666667,123.07080555555555,7.8,95.0,2020-02-28 21:02:54,围网
9301,29.83313888888889,123.09522222222222,7.7,93.0,2020-02-28 21:12:54,围网
9301,29.83647222222222,123.11705555555555,7.7,62.0,2020-02-28 21:22:54,围网
9301,29.83963888888889,123.13977777777781,8.0,87.0,2020-02-28 21:32:54,围网
9301,29.839527777777768,123.1635,7.4,94.0,2020-02-28 21:42:54,围网
9301,29.83961111111111,123.18741666666668,7.3,89.0,2020-02-28 21:52:54,围网
9301,29.84011111111111,123.21213888888887,7.4,91.0,2020-02-28 22:03:13,围网
9301,29.84083333333333,123.23547222222223,7.9,102.0,2020-02-28 22:12:54,围网
9301,29.836944444444452,123.25897222222223,8.2,118.0,2020-02-28 22:22:54,围网
9301,29.83491666666667,123.283,7.6,93.0,2020-02-28 22:32:54,围网
9301,29.83122222222222,123.30688888888888,7.9,103.0,2020-02-28 22:42:54,围网
9301,29.82825,123.32952777777777,7.5,89.0,2020-02-28 22:52:54,围网
9301,29.830861111111112,123.35344444444445,7.6,94.0,2020-02-28 23:02:54,围网
9301,29.8315,123.37763888888887,7.8,94.0,2020-02-28 23:12:54,围网
9301,29.8305,123.40183333333334,7.8,91.0,2020-02-28 23:22:54,围网
9301,29.830388888888887,123.42630555555556,7.6,92.0,2020-02-28 23:32:54,围网
9301,29.82927777777777,123.45072222222224,7.5,102.0,2020-02-28 23:42:54,围网
9301,29.82866666666667,123.47555555555556,7.9,91.0,2020-02-28 23:52:56,围网
9301,29.827527777777767,123.50036111111113,8.1,86.0,2020-02-29 00:02:54,围网
9301,29.82933333333333,123.52513888888888,7.6,94.0,2020-02-29 00:12:54,围网
9301,29.84308333333333,123.54461111111112,8.4,40.0,2020-02-29 00:22:54,围网
9301,29.86233333333333,123.55733333333332,8.5,17.0,2020-02-29 00:32:53,围网
9301,29.88291666666667,123.56966666666666,8.3,46.0,2020-02-29 00:43:14,围网
9301,29.897305555555555,123.58902777777777,8.6,44.0,2020-02-29 00:52:53,围网
9301,29.906027777777766,123.61236111111107,8.3,82.0,2020-02-29 01:02:53,围网
9301,29.909944444444445,123.63819444444445,7.4,79.0,2020-02-29 01:12:53,围网
9301,29.91397222222221,123.66377777777781,8.2,90.0,2020-02-29 01:22:53,围网
9301,29.91416666666667,123.69033333333334,8.0,89.0,2020-02-29 01:32:53,围网
9301,29.9175,123.71705555555555,9.1,86.0,2020-02-29 01:42:53,围网
9301,29.91911111111111,123.74302777777777,8.7,81.0,2020-02-29 01:52:53,围网
9301,29.91741666666667,123.76952777777778,9.3,100.0,2020-02-29 02:02:53,围网
9301,29.915166666666664,123.79780555555556,8.9,88.0,2020-02-29 02:13:14,围网
9301,29.913666666666664,123.82433333333331,8.6,85.0,2020-02-29 02:22:53,围网
9301,29.90963888888889,123.8515,8.9,115.0,2020-02-29 02:32:53,围网
9301,29.90794444444445,123.87891666666664,8.7,84.0,2020-02-29 02:42:53,围网
9301,29.905777777777786,123.90652777777778,9.2,100.0,2020-02-29 02:52:53,围网
