渔船ID,lat,lon,速度,方向,time,type
14412,29.5315,122.74783333333336,8.0,86.0,2018-10-21 22:20:01,拖网
14412,29.531805555555554,122.774,8.5,91.0,2018-10-21 22:30:01,拖网
14412,29.531805555555554,122.80047222222224,8.2,90.0,2018-10-21 22:40:01,拖网
14412,29.53172222222221,122.82722222222222,8.4,90.0,2018-10-21 22:50:01,拖网
14412,29.530277777777766,122.83616666666668,2.5,212.0,2018-10-21 23:00:01,拖网
14412,29.524472222222233,122.83388888888888,1.7,180.0,2018-10-21 23:10:01,拖网
14412,29.51975,122.83372222222219,1.6,185.0,2018-10-21 23:20:01,拖网
14412,29.515027777777767,122.83325,2.0,192.0,2018-10-21 23:30:01,拖网
14412,29.51008333333333,122.83311111111112,2.3,189.0,2018-10-21 23:40:01,拖网
14412,29.50483333333333,122.83263888888888,2.0,187.0,2018-10-21 23:50:01,拖网
14412,29.781805555555554,122.95538888888888,1.9,168.0,2018-10-22 00:00:01,拖网
14412,29.49483333333333,122.83566666666664,1.8,180.0,2018-10-22 00:10:01,拖网
14412,29.48980555555556,122.83672222222219,1.9,165.0,2018-10-22 00:20:01,拖网
14412,29.484861111111112,122.83805555555556,2.1,192.0,2018-10-22 00:30:01,拖网
14412,29.47969444444445,122.83933333333331,2.0,164.0,2018-10-22 00:40:01,拖网
14412,29.47444444444445,122.84069444444445,1.9,159.0,2018-10-22 00:50:01,拖网
14412,29.46913888888889,122.84208333333332,1.8,180.0,2018-10-22 01:00:01,拖网
14412,29.46380555555556,122.84341666666668,2.0,165.0,2018-10-22 01:10:01,拖网
14412,29.45847222222222,122.84475,2.1,164.0,2018-10-22 01:20:01,拖网
14412,29.44769444444445,122.8475,1.9,163.0,2018-10-22 01:40:01,拖网
14412,29.442222222222235,122.84886111111106,1.8,160.0,2018-10-22 01:50:01,拖网
14412,29.43647222222221,122.85030555555555,2.1,148.0,2018-10-22 02:00:01,拖网
14412,29.43133333333333,122.8515,2.0,163.0,2018-10-22 02:10:01,拖网
14412,29.425916666666666,122.85288888888887,2.1,162.0,2018-10-22 02:20:01,拖网
14412,29.42055555555556,122.854,1.9,183.0,2018-10-22 02:30:01,拖网
14412,29.415194444444445,122.85427777777777,1.8,180.0,2018-10-22 02:40:01,拖网
14412,29.409944444444445,122.85483333333332,1.7,165.0,2018-10-22 02:50:01,拖网
14412,29.404777777777767,122.85530555555556,1.9,178.0,2018-10-22 03:00:01,拖网
14412,29.39975,122.85552777777777,1.6,169.0,2018-10-22 03:10:01,拖网
14412,29.39483333333333,122.85577777777776,1.7,168.0,2018-10-22 03:20:01,拖网
14412,29.39,122.85577777777776,1.7,182.0,2018-10-22 03:30:01,拖网
14412,29.385388888888887,122.85544444444444,1.6,164.0,2018-10-22 03:40:01,拖网
14412,29.38083333333333,122.85486111111106,1.6,174.0,2018-10-22 03:50:01,拖网
14412,29.376277777777766,122.85422222222222,1.5,186.0,2018-10-22 04:00:01,拖网
14412,29.37622222222221,122.85386111111107,1.2,262.0,2018-10-22 04:10:01,拖网
14412,29.376555555555555,122.85294444444445,2.9,131.0,2018-10-22 04:20:01,拖网
14412,29.377055555555554,122.85,0.5,261.0,2018-10-22 04:30:01,拖网
14412,29.379472222222233,122.85366666666668,6.1,73.0,2018-10-22 04:40:01,拖网
