渔船ID,lat,lon,速度,方向,time,type
16803,30.77308333333333,122.44466666666666,6.8,136.0,2018-12-24 21:43:47,刺网
16803,30.76369444444445,122.44675,8.4,214.0,2018-12-24 21:48:47,刺网
16803,30.75338888888889,122.44530555555555,7.8,183.0,2018-12-24 21:53:47,刺网
16803,30.74625,122.44752777777781,2.7,90.0,2018-12-24 21:58:47,刺网
16803,30.74625,122.4477777777778,0.0,0.0,2018-12-24 22:03:47,刺网
16803,30.746277777777767,122.4477777777778,0.1,0.0,2018-12-24 22:08:47,刺网
16803,30.74625,122.44780555555555,0.0,0.0,2018-12-24 22:13:47,刺网
16803,30.746277777777767,122.44780555555555,0.1,0.0,2018-12-24 22:18:47,刺网
16803,30.746277777777767,122.44780555555555,0.0,0.0,2018-12-24 22:23:47,刺网
16803,30.74625,122.44780555555555,0.1,0.0,2018-12-24 22:28:47,刺网
16803,30.746277777777767,122.44780555555555,0.1,0.0,2018-12-24 22:33:47,刺网
16803,30.74630555555556,122.4477777777778,0.0,0.0,2018-12-24 22:38:47,刺网
16803,30.746277777777767,122.44780555555555,0.0,0.0,2018-12-24 22:44:24,刺网
16803,30.746277777777767,122.4477777777778,0.1,0.0,2018-12-24 22:48:47,刺网
16803,30.74625,122.44780555555555,0.0,0.0,2018-12-24 22:53:47,刺网
16803,30.750166666666665,122.44555555555556,7.5,15.0,2018-12-24 22:58:47,刺网
16803,30.75413888888889,122.44791666666669,0.0,0.0,2018-12-24 23:03:47,刺网
16803,30.75411111111111,122.44791666666669,0.0,0.0,2018-12-24 23:08:47,刺网
16803,30.75258333333333,122.44883333333334,0.0,0.0,2018-12-24 23:13:47,刺网
16803,30.75255555555556,122.44883333333334,0.0,0.0,2018-12-24 23:18:47,刺网
16803,30.75255555555556,122.44886111111113,0.0,0.0,2018-12-24 23:23:47,刺网
16803,30.75263888888889,122.44869444444444,2.8,274.0,2018-12-24 23:28:47,刺网
16803,30.76136111111111,122.44625,8.6,5.0,2018-12-24 23:33:47,刺网
16803,30.772388888888887,122.44844444444445,8.6,352.0,2018-12-24 23:38:47,刺网
16803,30.784,122.4472222222222,9.1,358.0,2018-12-24 23:43:47,刺网
16803,30.796083333333332,122.44666666666667,8.7,356.0,2018-12-24 23:48:47,刺网
16803,30.8085,122.44538888888887,8.9,354.0,2018-12-24 23:53:47,刺网
16803,30.821527777777767,122.44275,9.1,349.0,2018-12-24 23:58:46,刺网
16803,30.834944444444453,122.43752777777777,10.0,332.0,2018-12-25 00:03:47,刺网
16803,30.84822222222222,122.43144444444445,9.7,332.0,2018-12-25 00:08:47,刺网
16803,30.86144444444445,122.42625,10.2,341.0,2018-12-25 00:13:47,刺网
16803,30.88775,122.42258333333334,10.1,348.0,2018-12-25 00:23:47,刺网
16803,30.90055555555555,122.42138888888893,9.1,348.0,2018-12-25 00:28:47,刺网
16803,30.91333333333333,122.42163888888888,8.9,359.0,2018-12-25 00:33:47,刺网
16803,30.92588888888889,122.4207777777778,9.2,359.0,2018-12-25 00:38:47,刺网
16803,30.940166666666666,122.421,9.8,352.0,2018-12-25 00:44:24,刺网
