渔船ID,lat,lon,速度,方向,time,type
11897,29.923444444444453,122.74213888888887,2.3,167.0,2019-12-07 23:48:16,拖网
11897,29.91711111111111,122.74377777777778,2.1,167.0,2019-12-07 23:58:16,拖网
11897,29.91072222222222,122.74525,2.3,176.0,2019-12-08 00:08:16,拖网
11897,29.904416666666666,122.7462777777778,2.3,179.0,2019-12-08 00:18:16,拖网
11897,29.898138888888887,122.74733333333332,1.8,167.0,2019-12-08 00:28:16,拖网
11897,29.89194444444445,122.748,2.0,168.0,2019-12-08 00:38:15,拖网
11897,29.88575,122.74872222222223,2.0,184.0,2019-12-08 00:48:15,拖网
11897,29.87961111111111,122.74905555555556,2.2,199.0,2019-12-08 00:58:15,拖网
11897,29.87355555555556,122.74883333333334,2.2,182.0,2019-12-08 01:08:15,拖网
11897,29.86783333333333,122.74855555555555,2.3,195.0,2019-12-08 01:18:15,拖网
11897,29.85086111111111,122.74661111111112,2.1,191.0,2019-12-08 01:48:15,拖网
11897,29.84513888888889,122.74555555555555,2.2,200.0,2019-12-08 01:58:15,拖网
11897,29.83983333333333,122.74469444444445,1.5,188.0,2019-12-08 02:08:15,拖网
11897,29.834416666666666,122.74363888888887,3.2,110.0,2019-12-08 02:18:17,拖网
11897,29.82905555555555,122.74291666666666,1.9,179.0,2019-12-08 02:28:14,拖网
11897,29.823694444444442,122.74266666666668,2.2,181.0,2019-12-08 02:38:17,拖网
11897,29.813527777777786,122.74311111111112,1.5,175.0,2019-12-08 02:58:17,拖网
11897,29.812555555555555,122.74186111111112,1.2,344.0,2019-12-08 03:08:17,拖网
11897,29.81391666666667,122.74163888888887,2.4,171.0,2019-12-08 03:18:17,拖网
11897,29.80975,122.7405,3.9,247.0,2019-12-08 03:28:17,拖网
11897,29.81147222222221,122.74483333333332,2.4,28.0,2019-12-08 03:38:17,拖网
11897,29.81675,122.7485,1.6,8.0,2019-12-08 03:48:17,拖网
11897,29.820555555555554,122.74727777777778,1.4,1.0,2019-12-08 03:58:16,拖网
11897,29.824055555555553,122.7464722222222,1.6,355.0,2019-12-08 04:08:16,拖网
11897,29.827527777777767,122.74569444444445,1.6,348.0,2019-12-08 04:18:16,拖网
11897,29.831111111111113,122.74402777777777,0.8,336.0,2019-12-08 04:28:16,拖网
11897,29.834888888888887,122.74208333333333,2.0,333.0,2019-12-08 04:38:16,拖网
11897,29.838555555555555,122.73994444444445,1.2,323.0,2019-12-08 04:48:16,拖网
11897,29.84263888888889,122.7395,1.6,25.0,2019-12-08 04:58:16,拖网
11897,29.84658333333333,122.74002777777777,1.6,12.0,2019-12-08 05:08:16,拖网
