渔船ID,lat,lon,速度,方向,time,type
16083,29.950555555555553,122.40625,0.3,0.0,2020-09-18 23:39:07,围网
16083,29.950527777777786,122.40625,0.0,0.0,2020-09-18 23:49:08,围网
16083,29.95066666666667,122.40625,0.2,0.0,2020-09-18 23:59:07,围网
16083,29.95047222222223,122.40616666666668,0.0,0.0,2020-09-19 00:09:08,围网
16083,29.9505,122.40619444444445,0.2,0.0,2020-09-19 00:19:07,围网
16083,29.95047222222223,122.40625,0.2,0.0,2020-09-19 00:29:07,围网
16083,29.9505,122.40622222222223,0.1,0.0,2020-09-19 00:39:10,围网
16083,29.9505,122.40625,0.2,0.0,2020-09-19 00:49:09,围网
16083,29.95025,122.40638888888893,0.5,0.0,2020-09-19 00:59:07,围网
16083,29.95044444444445,122.40625,0.6,136.0,2020-09-19 01:09:07,围网
16083,29.95033333333333,122.40641666666669,0.2,0.0,2020-09-19 01:19:07,围网
16083,29.95066666666667,122.40597222222222,0.0,0.0,2020-09-19 01:29:26,围网
16083,29.95069444444444,122.40602777777778,0.3,0.0,2020-09-19 01:39:09,围网
16083,29.95044444444445,122.4062777777778,0.0,0.0,2020-09-19 01:49:38,围网
16083,29.950527777777786,122.40622222222223,0.0,0.0,2020-09-19 01:59:07,围网
16083,29.95044444444445,122.40625,0.0,0.0,2020-09-19 02:09:07,围网
16083,29.95044444444445,122.40622222222223,0.0,0.0,2020-09-19 02:19:07,围网
16083,29.95047222222223,122.4062777777778,0.0,0.0,2020-09-19 02:29:07,围网
16083,29.95047222222223,122.40622222222223,0.0,0.0,2020-09-19 02:39:07,围网
16083,29.9505,122.40616666666668,0.0,0.0,2020-09-19 02:49:07,围网
16083,29.95044444444445,122.4062777777778,0.0,0.0,2020-09-19 02:59:07,围网
16083,29.95044444444445,122.4062777777778,0.0,0.0,2020-09-19 03:09:06,围网
16083,29.95036111111111,122.40625,0.0,0.0,2020-09-19 03:19:06,围网
