渔船ID,lat,lon,速度,方向,time,type
3480,29.702414666666666,123.0359402222222,1.6,353.0,2017-08-29 01:10:18,围网
3480,29.70735911111111,123.03563466666668,1.6,357.0,2017-08-29 01:20:17,围网
3480,29.71247022222222,123.03541244444445,1.8,357.0,2017-08-29 01:30:18,围网
3480,29.717609111111106,123.03571800000002,2.0,8.0,2017-08-29 01:40:16,围网
3480,29.721803555555553,123.03605133333332,1.1,2.0,2017-08-29 01:50:17,围网
3480,29.72535911111111,123.03605133333332,1.2,6.0,2017-08-29 02:00:16,围网
3480,29.728914666666665,123.03607911111106,1.3,357.0,2017-08-29 02:10:16,围网
3480,29.732359111111112,123.03652355555555,1.3,18.0,2017-08-29 02:20:16,围网
3480,29.73583133333333,123.03713466666667,1.1,20.0,2017-08-29 02:30:16,围网
3480,29.739192444444445,123.0376902222222,1.5,22.0,2017-08-29 02:40:16,围网
3480,29.742497999999998,123.03841244444445,1.1,25.0,2017-08-29 02:50:16,围网
3480,29.746414666666666,123.03919022222223,1.4,10.0,2017-08-29 03:00:17,围网
3480,29.750998,123.03949577777777,1.5,0.0,2017-08-29 03:10:16,围网
3480,29.755609111111113,123.04141244444445,1.7,35.0,2017-08-29 03:20:16,围网
3480,29.759442444444442,123.043218,1.3,34.0,2017-08-29 03:30:17,围网
3480,29.762359111111113,123.0447457777778,1.0,50.0,2017-08-29 03:40:17,围网
3480,29.76485911111111,123.04613466666667,1.0,29.0,2017-08-29 03:50:16,围网
3480,29.77058133333333,123.05077355555555,0.1,0.0,2017-08-29 04:10:16,围网
3480,29.770553555555548,123.05107911111112,0.1,0.0,2017-08-29 04:20:17,围网
3480,29.77222022222222,123.05294022222223,1.7,48.0,2017-08-29 04:30:16,围网
3480,29.774803555555554,123.05671799999999,1.6,58.0,2017-08-29 04:40:16,围网
3480,29.77633133333333,123.06044022222223,2.3,117.0,2017-08-29 04:50:16,围网
3480,29.77819244444445,123.06510688888888,1.6,57.0,2017-08-29 05:00:17,围网
3480,29.780414666666665,123.06949577777776,2.3,63.0,2017-08-29 05:10:16,围网
3480,29.782747999999998,123.07344022222223,1.9,59.0,2017-08-29 05:20:17,围网
3480,29.785497999999997,123.07360688888893,7.7,311.0,2017-08-29 05:30:18,围网
3480,29.796498,123.05407911111112,6.7,303.0,2017-08-29 05:40:17,围网
3480,29.80819244444445,123.0344957777778,5.6,341.0,2017-08-29 05:50:17,围网
3480,29.814303555555558,123.03266244444444,0.8,95.0,2017-08-29 06:00:17,围网
3480,29.814386888888887,123.03619022222222,2.2,93.0,2017-08-29 06:10:16,围网
3480,29.81433133333333,123.04082911111112,2.5,53.0,2017-08-29 06:20:16,围网
3480,29.81416466666667,123.04505133333332,1.2,96.0,2017-08-29 06:30:43,围网
3480,29.813664666666664,123.04894022222223,1.2,98.0,2017-08-29 06:40:15,围网
3480,29.812942444444445,123.05291244444444,1.3,111.0,2017-08-29 06:50:15,围网
3480,29.81185911111111,123.0569957777778,0.8,113.0,2017-08-29 07:00:16,围网
3480,29.80808133333333,123.05763466666669,0.6,186.0,2017-08-29 07:10:15,围网
3480,29.80735911111111,123.05716244444444,0.2,0.0,2017-08-29 07:20:15,围网
3480,29.80722022222222,123.05705133333332,0.1,0.0,2017-08-29 07:30:16,围网
