渔船ID,lat,lon,速度,方向,time,type
15270,29.747472222222232,122.05991666666668,0.0,0.0,2019-09-07 08:22:39,拖网
15270,29.74744444444445,122.05991666666668,0.3,9.0,2019-09-07 08:32:39,拖网
15270,29.747611111111112,122.05991666666668,0.5,16.0,2019-09-07 08:42:39,拖网
15270,29.7475,122.05988888888888,0.1,0.0,2019-09-07 09:32:39,拖网
15270,29.74752777777778,122.05975,0.1,0.0,2019-09-07 09:42:39,拖网
15270,29.750888888888888,122.06088888888893,6.1,33.0,2019-09-07 09:52:39,拖网
15270,29.753777777777767,122.0624722222222,0.1,0.0,2019-09-07 10:02:39,拖网
15270,29.753777777777767,122.06252777777777,0.3,0.0,2019-09-07 10:12:39,拖网
15270,29.753833333333336,122.06241666666666,0.1,0.0,2019-09-07 10:22:39,拖网
15270,29.753833333333336,122.06236111111107,0.4,0.0,2019-09-07 10:32:39,拖网
15270,29.75363888888889,122.06258333333334,0.1,0.0,2019-09-07 10:42:43,拖网
15270,29.75380555555556,122.06272222222222,0.3,0.0,2019-09-07 10:52:39,拖网
15270,29.754472222222233,122.06241666666666,4.0,354.0,2019-09-07 11:02:40,拖网
15270,29.77277777777777,122.06313888888887,6.0,23.0,2019-09-07 11:13:10,拖网
15270,29.78611111111111,122.07161111111112,5.9,50.0,2019-09-07 11:22:39,拖网
15270,29.796777777777766,122.08530555555555,6.0,40.0,2019-09-07 11:32:39,拖网
15270,29.80461111111111,122.10080555555555,5.9,41.0,2019-09-07 11:42:39,拖网
15270,29.81372222222221,122.11630555555556,6.0,64.0,2019-09-07 11:52:39,拖网
15270,29.823305555555557,122.13186111111106,6.2,51.0,2019-09-07 12:02:39,拖网
15270,29.83433333333333,122.14805555555556,7.0,33.0,2019-09-07 12:12:39,拖网
15270,29.84775,122.16408333333334,6.8,47.0,2019-09-07 12:22:39,拖网
15270,29.858888888888888,122.18086111111113,6.3,55.0,2019-09-07 12:32:39,拖网
15270,29.870305555555557,122.19761111111113,6.8,67.0,2019-09-07 12:42:39,拖网
15270,29.87988888888889,122.21688888888887,7.1,66.0,2019-09-07 12:52:39,拖网
15270,29.890555555555554,122.23558333333332,6.8,57.0,2019-09-07 13:02:39,拖网
15270,29.90438888888889,122.25002777777777,7.0,51.0,2019-09-07 13:12:39,拖网
15270,29.918250000000004,122.26516666666667,6.9,34.0,2019-09-07 13:22:38,拖网
15270,29.936,122.27541666666666,6.0,12.0,2019-09-07 13:32:38,拖网
15270,29.94094444444445,122.27541666666666,0.0,0.0,2019-09-07 13:42:38,拖网
15270,29.941111111111113,122.27533333333334,0.6,0.0,2019-09-07 13:52:38,拖网
15270,29.94086111111111,122.27513888888888,0.0,0.0,2019-09-07 14:02:53,拖网
15270,29.94094444444445,122.27502777777778,0.6,0.0,2019-09-07 14:12:39,拖网
15270,29.94088888888889,122.27508333333334,0.6,0.0,2019-09-07 14:22:39,拖网
15270,29.940527777777767,122.27552777777777,0.3,0.0,2019-09-07 14:32:43,拖网
15270,29.94083333333333,122.27511111111113,0.9,0.0,2019-09-07 14:42:37,拖网
15270,29.940916666666666,122.27525,1.1,101.0,2019-09-07 14:52:38,拖网
15270,29.94088888888889,122.27516666666668,0.5,0.0,2019-09-07 15:02:37,拖网
15270,29.940972222222207,122.27527777777777,0.9,100.0,2019-09-07 15:12:37,拖网
15270,29.94086111111111,122.27527777777777,0.0,0.0,2019-09-07 15:23:23,拖网
15270,29.940777777777786,122.27522222222223,0.0,0.0,2019-09-07 15:32:37,拖网
15270,29.94083333333333,122.27527777777777,0.1,0.0,2019-09-07 15:42:37,拖网
15270,29.940666666666665,122.27530555555555,0.2,0.0,2019-09-07 15:52:37,拖网
15270,29.940666666666665,122.27527777777777,0.2,0.0,2019-09-07 16:02:37,拖网
15270,29.940666666666665,122.27530555555555,0.0,0.0,2019-09-07 16:12:37,拖网
15270,29.94072222222222,122.27527777777777,0.0,0.0,2019-09-07 16:22:37,拖网
15270,29.94072222222222,122.27541666666666,0.4,168.0,2019-09-07 16:32:37,拖网
15270,29.940527777777767,122.27563888888888,0.2,0.0,2019-09-07 16:42:37,拖网
15270,29.94038888888889,122.27580555555555,0.2,0.0,2019-09-07 16:52:37,拖网
15270,29.94069444444445,122.27605555555556,0.1,0.0,2019-09-07 17:02:37,拖网
15270,29.94069444444445,122.27605555555556,0.1,0.0,2019-09-07 17:12:37,拖网
15270,29.940527777777767,122.27611111111106,0.1,0.0,2019-09-07 17:22:37,拖网
15270,29.940638888888888,122.27608333333332,0.1,0.0,2019-09-07 17:32:37,拖网
15270,29.94083333333333,122.27580555555555,0.0,0.0,2019-09-07 17:43:23,拖网
15270,29.94080555555556,122.27600000000001,0.0,0.0,2019-09-07 17:52:37,拖网
15270,29.94086111111111,122.27583333333334,0.1,0.0,2019-09-07 18:02:37,拖网
15270,29.940777777777786,122.2759722222222,0.1,0.0,2019-09-07 18:12:37,拖网
15270,29.94083333333333,122.27605555555556,0.0,0.0,2019-09-07 18:22:37,拖网
15270,29.940638888888888,122.27613888888888,0.1,0.0,2019-09-07 18:32:37,拖网
15270,29.94072222222222,122.27616666666668,0.2,0.0,2019-09-07 18:42:37,拖网
15270,29.94061111111111,122.27613888888888,0.1,0.0,2019-09-07 18:52:37,拖网
15270,29.94069444444445,122.27613888888888,0.2,0.0,2019-09-07 19:02:36,拖网
15270,29.940638888888888,122.27616666666668,0.2,0.0,2019-09-07 19:12:36,拖网
15270,29.94069444444445,122.27613888888888,0.1,0.0,2019-09-07 19:22:36,拖网
15270,29.940638888888888,122.27611111111106,0.2,0.0,2019-09-07 19:32:36,拖网
15270,29.94061111111111,122.27611111111106,0.1,0.0,2019-09-07 19:42:36,拖网
15270,29.940666666666665,122.27611111111106,0.2,0.0,2019-09-07 19:52:36,拖网
15270,29.94058333333333,122.27613888888888,0.0,0.0,2019-09-07 20:02:52,拖网
15270,29.940638888888888,122.27608333333332,0.2,0.0,2019-09-07 20:12:36,拖网
15270,29.940638888888888,122.27611111111106,0.2,0.0,2019-09-07 20:22:36,拖网
15270,29.94069444444445,122.27608333333332,0.1,0.0,2019-09-07 20:32:38,拖网
15270,29.9405,122.27636111111107,0.2,0.0,2019-09-07 20:52:37,拖网
15270,29.94058333333333,122.27611111111106,0.0,0.0,2019-09-07 21:02:53,拖网
15270,29.94058333333333,122.27613888888888,0.0,0.0,2019-09-07 21:12:36,拖网
15270,29.94061111111111,122.27613888888888,0.0,0.0,2019-09-07 21:22:36,拖网
15270,29.94058333333333,122.27611111111106,0.0,0.0,2019-09-07 21:32:36,拖网
15270,29.94058333333333,122.27616666666668,0.0,0.0,2019-09-07 21:42:36,拖网
15270,29.940638888888888,122.27613888888888,0.0,0.0,2019-09-07 21:52:36,拖网
15270,29.94061111111111,122.27613888888888,0.1,0.0,2019-09-07 22:12:36,拖网
15270,29.940638888888888,122.27619444444444,0.0,0.0,2019-09-07 22:22:36,拖网
15270,29.940638888888888,122.27616666666668,0.0,0.0,2019-09-07 22:32:36,拖网
15270,29.940638888888888,122.27613888888888,0.0,0.0,2019-09-07 22:42:36,拖网
15270,29.94069444444445,122.27622222222222,0.0,0.0,2019-09-07 22:52:36,拖网
15270,29.940666666666665,122.27605555555556,0.1,0.0,2019-09-07 23:02:36,拖网
15270,29.940666666666665,122.27613888888888,0.0,0.0,2019-09-07 23:12:36,拖网
15270,29.94058333333333,122.27625,0.0,0.0,2019-09-07 23:22:36,拖网
15270,29.940666666666665,122.27616666666668,0.0,0.0,2019-09-07 23:32:53,拖网
15270,29.94061111111111,122.27619444444444,0.0,0.0,2019-09-07 23:42:36,拖网
15270,29.94061111111111,122.27616666666668,0.1,0.0,2019-09-07 23:52:35,拖网
15270,29.940638888888888,122.27611111111106,0.0,0.0,2019-09-08 00:02:52,拖网
15270,29.94044444444444,122.27616666666668,0.3,0.0,2019-09-08 00:12:35,拖网
15270,29.940472222222233,122.27594444444445,0.7,337.0,2019-09-08 00:22:35,拖网
15270,29.94080555555556,122.27544444444445,0.8,340.0,2019-09-08 00:32:35,拖网
15270,29.940472222222233,122.27555555555556,1.8,337.0,2019-09-08 00:42:37,拖网
15270,29.940666666666665,122.27538888888887,3.2,332.0,2019-09-08 00:52:35,拖网
15270,29.94058333333333,122.27547222222222,0.0,0.0,2019-09-08 01:02:53,拖网
15270,29.940472222222233,122.27538888888887,0.3,0.0,2019-09-08 01:12:35,拖网
15270,29.940527777777767,122.275,0.5,343.0,2019-09-08 01:22:35,拖网
15270,29.94075,122.27491666666668,0.1,0.0,2019-09-08 01:32:35,拖网
15270,29.94080555555556,122.27494444444444,0.2,0.0,2019-09-08 01:42:35,拖网
15270,29.94130555555556,122.2747777777778,0.2,0.0,2019-09-08 01:52:35,拖网
15270,29.940777777777786,122.27497222222222,0.0,0.0,2019-09-08 02:02:52,拖网
15270,29.940638888888888,122.27494444444444,0.0,0.0,2019-09-08 02:12:35,拖网
15270,29.94083333333333,122.27497222222222,0.0,0.0,2019-09-08 02:22:35,拖网
15270,29.940777777777786,122.27505555555555,0.1,0.0,2019-09-08 02:32:35,拖网
15270,29.940777777777786,122.27497222222222,0.0,0.0,2019-09-08 02:42:35,拖网
15270,29.940777777777786,122.27486111111112,0.1,0.0,2019-09-08 02:52:35,拖网
15270,29.940777777777786,122.275,0.8,0.0,2019-09-08 03:02:39,拖网
15270,29.940777777777786,122.27494444444444,0.1,0.0,2019-09-08 03:12:35,拖网
15270,29.94075,122.27497222222222,0.0,0.0,2019-09-08 03:22:35,拖网
15270,29.94058333333333,122.275,1.2,145.0,2019-09-08 03:32:35,拖网
15270,29.94005555555556,122.27538888888887,0.4,0.0,2019-09-08 03:42:58,拖网
15270,29.940416666666664,122.275,0.6,148.0,2019-09-08 03:52:37,拖网
15270,29.940527777777767,122.27491666666668,0.0,0.0,2019-09-08 04:02:53,拖网
15270,29.9405,122.27488888888894,0.0,0.0,2019-09-08 04:12:35,拖网
15270,29.940527777777767,122.27494444444444,0.0,0.0,2019-09-08 04:22:35,拖网
15270,29.940527777777767,122.27491666666668,0.0,0.0,2019-09-08 04:32:35,拖网
15270,29.9405,122.27505555555555,0.1,0.0,2019-09-08 04:42:34,拖网
15270,29.9405,122.27525,0.0,0.0,2019-09-08 04:52:34,拖网
15270,29.940638888888888,122.27516666666668,0.0,0.0,2019-09-08 05:02:34,拖网
15270,29.94072222222222,122.27525,0.0,0.0,2019-09-08 05:12:34,拖网
15270,29.94086111111111,122.27508333333334,0.1,0.0,2019-09-08 05:22:34,拖网
15270,29.94069444444445,122.27541666666666,0.0,0.0,2019-09-08 05:32:34,拖网
15270,29.94080555555556,122.27502777777778,0.0,0.0,2019-09-08 05:42:34,拖网
15270,29.94075,122.27502777777778,0.3,0.0,2019-09-08 05:52:34,拖网
15270,29.940555555555555,122.27511111111113,0.3,0.0,2019-09-08 06:02:34,拖网
15270,29.94025,122.27533333333334,0.1,0.0,2019-09-08 06:12:35,拖网
15270,29.94061111111111,122.27836111111112,0.9,128.0,2019-09-08 06:22:34,拖网
15270,29.94069444444445,122.27855555555556,1.9,131.0,2019-09-08 06:32:34,拖网
15270,29.94083333333333,122.27836111111112,0.0,0.0,2019-09-08 06:42:53,拖网
15270,29.940777777777786,122.27838888888893,0.0,0.0,2019-09-08 06:52:34,拖网
15270,29.94083333333333,122.27836111111112,0.0,0.0,2019-09-08 07:02:34,拖网
15270,29.94083333333333,122.27833333333334,0.0,0.0,2019-09-08 07:12:34,拖网
15270,29.94080555555556,122.27838888888893,0.0,0.0,2019-09-08 07:22:34,拖网
15270,29.94083333333333,122.27838888888893,0.0,0.0,2019-09-08 07:32:34,拖网
15270,29.94086111111111,122.27836111111112,0.0,0.0,2019-09-08 07:42:34,拖网
15270,29.94086111111111,122.27836111111112,0.1,0.0,2019-09-08 07:52:34,拖网
15270,29.93963888888889,122.27683333333334,0.1,0.0,2019-09-08 08:02:34,拖网
15270,29.939722222222233,122.27702777777776,0.1,0.0,2019-09-08 08:12:34,拖网
15270,29.939805555555555,122.2769722222222,0.1,0.0,2019-09-08 08:22:34,拖网
15270,29.939694444444445,122.277,0.0,0.0,2019-09-08 08:32:34,拖网
15270,29.93966666666667,122.277,0.0,0.0,2019-09-08 08:42:34,拖网
