渔船ID,lat,lon,速度,方向,time,type
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-11 18:24:33,刺网
15935,29.940916666666666,122.29030555555555,0.0,0.0,2018-12-11 18:34:33,刺网
15935,29.941,122.29027777777776,0.0,0.0,2018-12-11 18:44:33,刺网
15935,29.940972222222214,122.29030555555555,0.0,0.0,2018-12-11 18:54:33,刺网
15935,29.940916666666666,122.29027777777776,0.0,0.0,2018-12-11 19:04:33,刺网
15935,29.94094444444445,122.29025,0.0,0.0,2018-12-11 19:14:33,刺网
15935,29.94094444444445,122.29027777777776,0.0,0.0,2018-12-11 19:24:33,刺网
15935,29.940916666666666,122.29030555555555,0.0,0.0,2018-12-11 19:34:33,刺网
15935,29.940972222222214,122.29033333333334,0.0,0.0,2018-12-11 19:44:33,刺网
15935,29.94094444444445,122.29027777777776,0.1,0.0,2018-12-11 19:54:33,刺网
15935,29.94088888888889,122.29036111111112,0.0,0.0,2018-12-11 20:04:33,刺网
15935,29.940916666666666,122.29036111111112,0.1,0.0,2018-12-11 20:14:33,刺网
15935,29.94083333333333,122.29036111111112,0.2,0.0,2018-12-11 20:24:32,刺网
15935,29.94080555555556,122.29025,0.1,0.0,2018-12-11 20:34:33,刺网
15935,29.941,122.29030555555555,0.1,0.0,2018-12-11 20:44:32,刺网
15935,29.940916666666666,122.29027777777776,0.0,0.0,2018-12-11 20:55:02,刺网
15935,29.94094444444445,122.29025,0.0,0.0,2018-12-11 21:04:32,刺网
15935,29.94088888888889,122.29030555555555,0.0,0.0,2018-12-11 21:14:32,刺网
15935,29.94086111111111,122.29030555555555,0.0,0.0,2018-12-11 21:24:32,刺网
15935,29.941,122.29025,0.0,0.0,2018-12-11 21:34:32,刺网
15935,29.94088888888889,122.29027777777776,0.0,0.0,2018-12-11 21:44:32,刺网
15935,29.94088888888889,122.29027777777776,0.0,0.0,2018-12-11 21:54:32,刺网
15935,29.94088888888889,122.29030555555555,0.0,0.0,2018-12-11 22:04:32,刺网
15935,29.94094444444445,122.29033333333334,0.1,0.0,2018-12-11 22:14:32,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-11 22:24:32,刺网
15935,29.94086111111111,122.29033333333334,0.1,0.0,2018-12-11 22:34:32,刺网
15935,29.94075,122.29036111111112,0.0,0.0,2018-12-11 22:44:32,刺网
15935,29.940777777777786,122.29038888888887,0.1,0.0,2018-12-11 22:54:32,刺网
15935,29.940972222222214,122.2902222222222,0.1,0.0,2018-12-11 23:04:32,刺网
15935,29.94083333333333,122.29033333333334,0.1,0.0,2018-12-11 23:14:32,刺网
15935,29.94080555555556,122.29036111111112,0.1,0.0,2018-12-11 23:24:32,刺网
15935,29.94083333333333,122.29038888888887,0.0,0.0,2018-12-11 23:34:32,刺网
15935,29.94088888888889,122.29027777777776,0.0,0.0,2018-12-11 23:44:32,刺网
15935,29.94086111111111,122.2905,0.3,0.0,2018-12-11 23:54:33,刺网
15935,29.94094444444445,122.29027777777776,0.0,0.0,2018-12-12 00:05:02,刺网
15935,29.940916666666666,122.29033333333334,0.0,0.0,2018-12-12 00:14:32,刺网
15935,29.940916666666666,122.29033333333334,0.0,0.0,2018-12-12 00:24:32,刺网
15935,29.94086111111111,122.29033333333334,0.0,0.0,2018-12-12 00:34:32,刺网
15935,29.94094444444445,122.29030555555555,0.1,0.0,2018-12-12 00:44:32,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-12 00:54:32,刺网
15935,29.94094444444445,122.29030555555555,0.0,0.0,2018-12-12 01:04:32,刺网
15935,29.94102777777778,122.29027777777776,0.0,0.0,2018-12-12 01:14:32,刺网
15935,29.940972222222214,122.29030555555555,0.0,0.0,2018-12-12 01:24:32,刺网
15935,29.941,122.29030555555555,0.0,0.0,2018-12-12 01:34:32,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-12 01:44:32,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-12 01:54:32,刺网
15935,29.94102777777778,122.29027777777776,0.0,0.0,2018-12-12 02:04:31,刺网
15935,29.94080555555556,122.29044444444445,0.0,0.0,2018-12-12 02:14:31,刺网
15935,29.94102777777778,122.29027777777776,0.0,0.0,2018-12-12 02:24:31,刺网
15935,29.941,122.29027777777776,0.0,0.0,2018-12-12 02:34:31,刺网
15935,29.940972222222214,122.29033333333334,0.0,0.0,2018-12-12 02:44:31,刺网
15935,29.94108333333333,122.29019444444445,0.4,0.0,2018-12-12 02:54:31,刺网
15935,29.940916666666666,122.29041666666666,1.1,5.0,2018-12-12 03:04:31,刺网
15935,29.941,122.29027777777776,0.0,0.0,2018-12-12 03:15:02,刺网
15935,29.941055555555558,122.29030555555555,0.0,0.0,2018-12-12 03:24:31,刺网
15935,29.941,122.29027777777776,0.0,0.0,2018-12-12 03:34:31,刺网
15935,29.94094444444445,122.29025,0.0,0.0,2018-12-12 03:44:31,刺网
15935,29.940916666666666,122.29033333333334,0.0,0.0,2018-12-12 03:54:31,刺网
15935,29.94102777777778,122.29030555555555,0.1,0.0,2018-12-12 04:04:31,刺网
15935,29.941,122.29036111111112,0.1,0.0,2018-12-12 04:14:31,刺网
15935,29.94102777777778,122.29033333333334,0.1,0.0,2018-12-12 04:24:31,刺网
15935,29.941,122.29025,0.0,0.0,2018-12-12 04:34:31,刺网
15935,29.941,122.29025,0.1,0.0,2018-12-12 04:44:31,刺网
15935,29.940972222222214,122.29025,0.0,0.0,2018-12-12 04:54:39,刺网
15935,29.940972222222214,122.29030555555555,0.0,0.0,2018-12-12 05:04:31,刺网
15935,29.94102777777778,122.29025,0.0,0.0,2018-12-12 05:14:31,刺网
15935,29.94108333333333,122.29036111111112,0.5,51.0,2018-12-12 05:24:31,刺网
15935,29.941055555555558,122.29033333333334,0.0,0.0,2018-12-12 05:34:31,刺网
15935,29.94108333333333,122.29038888888887,0.1,0.0,2018-12-12 05:44:31,刺网
15935,29.94108333333333,122.29066666666668,0.1,0.0,2018-12-12 05:54:31,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-12 06:04:45,刺网
15935,29.94102777777778,122.29027777777776,0.0,0.0,2018-12-12 06:14:31,刺网
15935,29.941,122.29025,0.0,0.0,2018-12-12 06:24:31,刺网
15935,29.941,122.29027777777776,0.0,0.0,2018-12-12 06:34:31,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-12 06:44:31,刺网
15935,29.94102777777778,122.29019444444445,0.0,0.0,2018-12-12 06:54:31,刺网
15935,29.940972222222214,122.29025,0.0,0.0,2018-12-12 07:04:31,刺网
15935,29.940972222222214,122.29027777777776,0.0,0.0,2018-12-12 07:14:31,刺网
15935,29.94094444444445,122.29033333333334,0.2,0.0,2018-12-12 07:24:31,刺网
15935,29.940916666666666,122.2902222222222,0.1,0.0,2018-12-12 07:34:31,刺网
15935,29.94094444444445,122.29027777777776,0.0,0.0,2018-12-12 07:44:31,刺网
15935,29.94094444444445,122.29027777777776,0.0,0.0,2018-12-12 07:54:31,刺网
15935,29.940916666666666,122.29038888888887,0.0,0.0,2018-12-12 08:04:30,刺网
15935,29.94838888888889,122.29416666666668,1.3,0.0,2018-12-12 08:14:40,刺网
15935,29.94005555555556,122.2812777777778,5.2,282.0,2018-12-12 08:24:30,刺网
15935,29.938722222222214,122.27383333333331,1.3,127.0,2018-12-12 08:34:30,刺网
15935,29.938722222222214,122.2735,0.0,0.0,2018-12-12 08:44:30,刺网
15935,29.93875,122.2735,0.0,0.0,2018-12-12 08:54:30,刺网
15935,29.93869444444445,122.27344444444445,0.0,0.0,2018-12-12 09:04:30,刺网
15935,29.93863888888889,122.2734722222222,0.1,0.0,2018-12-12 09:14:30,刺网
15935,29.93863888888889,122.27333333333333,0.1,0.0,2018-12-12 09:24:30,刺网
15935,29.944111111111113,122.26866666666668,5.1,317.0,2018-12-12 09:34:30,刺网
15935,29.951305555555557,122.26041666666666,0.3,0.0,2018-12-12 09:44:30,刺网
15935,29.951305555555557,122.26047222222222,0.0,0.0,2018-12-12 09:54:30,刺网
15935,29.951305555555557,122.26044444444445,0.0,0.0,2018-12-12 10:04:30,刺网
15935,29.951305555555557,122.26047222222222,0.1,0.0,2018-12-12 10:14:30,刺网
15935,29.951305555555557,122.26044444444445,0.0,0.0,2018-12-12 10:24:30,刺网
15935,29.95127777777777,122.26044444444445,0.1,0.0,2018-12-12 10:34:30,刺网
15935,29.951138888888888,122.26052777777777,0.1,0.0,2018-12-12 10:44:33,刺网
15935,29.95133333333333,122.26044444444445,0.0,0.0,2018-12-12 10:54:46,刺网
15935,29.95127777777777,122.26044444444445,0.0,0.0,2018-12-12 11:04:30,刺网
15935,29.95127777777777,122.26044444444445,0.0,0.0,2018-12-12 11:14:30,刺网
15935,29.951305555555557,122.26047222222222,0.0,0.0,2018-12-12 11:24:30,刺网
15935,29.951305555555557,122.26044444444445,0.0,0.0,2018-12-12 11:34:30,刺网
15935,29.944722222222214,122.26861111111113,5.9,125.0,2018-12-12 11:44:30,刺网
15935,29.939527777777766,122.2835,5.0,93.0,2018-12-12 11:54:30,刺网
15935,29.944861111111113,122.30058333333332,6.0,81.0,2018-12-12 12:04:30,刺网
15935,29.94230555555556,122.31683333333334,6.1,86.0,2018-12-12 12:14:30,刺网
15935,29.958861111111112,122.33066666666666,7.6,31.0,2018-12-12 12:24:30,刺网
15935,29.976416666666665,122.34391666666666,8.0,7.0,2018-12-12 12:34:30,刺网
15935,30.00033333333333,122.34880555555556,8.6,6.0,2018-12-12 12:44:30,刺网
15935,30.025416666666665,122.35386111111107,8.4,16.0,2018-12-12 12:54:30,刺网
15935,30.049194444444453,122.35436111111107,7.9,332.0,2018-12-12 13:04:30,刺网
15935,30.07044444444445,122.35780555555556,7.9,40.0,2018-12-12 13:14:30,刺网
15935,30.088222222222214,122.37158333333332,8.4,29.0,2018-12-12 13:24:30,刺网
15935,30.12305555555556,122.40133333333334,7.7,40.0,2018-12-12 13:44:29,刺网
15935,30.1395,122.41713888888893,7.5,33.0,2018-12-12 13:54:29,刺网
15935,30.15625,122.43258333333334,7.8,65.0,2018-12-12 14:04:46,刺网
15935,30.163805555555548,122.45547222222223,7.5,69.0,2018-12-12 14:14:29,刺网
15935,30.17061111111111,122.47902777777777,8.5,65.0,2018-12-12 14:24:29,刺网
15935,30.17866666666667,122.50205555555556,7.4,66.0,2018-12-12 14:34:29,刺网
15935,30.18630555555556,122.52522222222223,7.8,71.0,2018-12-12 14:44:29,刺网
15935,30.192916666666665,122.5485,7.7,65.0,2018-12-12 14:54:29,刺网
15935,30.202527777777767,122.56994444444445,6.9,40.0,2018-12-12 15:04:29,刺网
15935,30.215611111111112,122.58197222222222,6.0,50.0,2018-12-12 15:14:29,刺网
