渔船ID,lat,lon,速度,方向,time,type
16782,30.723916666666664,122.80425,0.0,0.0,2020-08-01 01:44:06,拖网
16782,30.723861111111113,122.80430555555556,0.0,0.0,2020-08-01 01:49:06,拖网
16782,30.723916666666664,122.80425,0.2,0.0,2020-08-01 01:54:06,拖网
16782,30.724055555555548,122.8042222222222,0.0,0.0,2020-08-01 01:59:06,拖网
16782,30.72394444444444,122.80427777777777,0.5,335.0,2020-08-01 02:04:06,拖网
16782,30.724138888888888,122.80413888888887,0.2,0.0,2020-08-01 02:09:06,拖网
16782,30.724,122.80425,0.0,0.0,2020-08-01 02:14:06,拖网
16782,30.723666666666666,122.80433333333332,0.0,0.0,2020-08-01 02:19:06,拖网
16782,30.72383333333333,122.80433333333332,0.0,0.0,2020-08-01 02:24:06,拖网
16782,30.72383333333333,122.80438888888888,0.0,0.0,2020-08-01 02:29:06,拖网
16782,30.723777777777766,122.8042222222222,0.1,0.0,2020-08-01 02:34:06,拖网
16782,30.72394444444444,122.80427777777777,0.3,0.0,2020-08-01 02:39:06,拖网
16782,30.723861111111113,122.80430555555556,0.1,0.0,2020-08-01 02:44:06,拖网
16782,30.723749999999995,122.80425,0.1,0.0,2020-08-01 02:49:16,拖网
16782,30.72397222222222,122.80427777777777,0.5,184.0,2020-08-01 02:54:06,拖网
16782,30.723888888888887,122.80425,0.4,0.0,2020-08-01 02:59:06,拖网
16782,30.724055555555548,122.80427777777777,0.1,0.0,2020-08-01 03:04:06,拖网
16782,30.72411111111111,122.80433333333332,0.0,0.0,2020-08-01 03:09:16,拖网
16782,30.723777777777766,122.80438888888888,0.1,0.0,2020-08-01 03:14:25,拖网
16782,30.724055555555548,122.80433333333332,0.4,0.0,2020-08-01 03:19:14,拖网
16782,30.723888888888887,122.80430555555556,0.0,0.0,2020-08-01 03:25:03,拖网
16782,30.723888888888887,122.80430555555556,0.0,0.0,2020-08-01 03:29:06,拖网
16782,30.723916666666664,122.80430555555556,0.0,0.0,2020-08-01 03:34:43,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 03:39:06,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 03:44:06,拖网
16782,30.72394444444444,122.80427777777777,0.0,0.0,2020-08-01 03:49:06,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 03:54:06,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 03:59:06,拖网
16782,30.723916666666664,122.80425,0.0,0.0,2020-08-01 04:04:06,拖网
16782,30.723888888888887,122.80419444444445,0.0,0.0,2020-08-01 04:09:06,拖网
16782,30.723916666666664,122.80425,0.1,0.0,2020-08-01 04:14:06,拖网
16782,30.723916666666664,122.80419444444445,0.0,0.0,2020-08-01 04:19:06,拖网
16782,30.72394444444444,122.80427777777777,0.0,0.0,2020-08-01 04:24:06,拖网
16782,30.723916666666664,122.80425,0.0,0.0,2020-08-01 04:29:06,拖网
16782,30.723916666666664,122.80427777777777,0.0,0.0,2020-08-01 04:34:06,拖网
16782,30.72394444444444,122.80427777777777,0.0,0.0,2020-08-01 04:39:06,拖网
16782,30.72397222222222,122.80427777777777,0.0,0.0,2020-08-01 04:44:06,拖网
16782,30.724027777777767,122.80427777777777,0.1,0.0,2020-08-01 04:49:06,拖网
16782,30.72397222222222,122.80433333333332,0.1,0.0,2020-08-01 04:54:06,拖网
16782,30.723916666666664,122.80433333333332,0.1,0.0,2020-08-01 04:59:06,拖网
16782,30.72397222222222,122.80430555555556,0.0,0.0,2020-08-01 05:04:06,拖网
16782,30.72433333333333,122.80419444444445,0.3,0.0,2020-08-01 05:09:06,拖网
16782,30.72397222222222,122.8042222222222,0.0,0.0,2020-08-01 05:14:06,拖网
16782,30.723888888888887,122.80430555555556,0.0,0.0,2020-08-01 05:19:06,拖网
16782,30.724305555555553,122.80411111111113,0.0,0.0,2020-08-01 05:24:06,拖网
16782,30.723777777777766,122.80433333333332,0.3,0.0,2020-08-01 05:29:06,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 05:34:43,拖网
16782,30.723888888888887,122.8042222222222,0.0,0.0,2020-08-01 05:39:06,拖网
16782,30.723861111111113,122.8042222222222,0.0,0.0,2020-08-01 05:44:06,拖网
16782,30.723888888888887,122.80425,0.0,0.0,2020-08-01 05:49:06,拖网
16782,30.723861111111113,122.80427777777777,0.0,0.0,2020-08-01 05:54:06,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 05:59:06,拖网
16782,30.723888888888887,122.80427777777777,0.1,0.0,2020-08-01 06:04:06,拖网
16782,30.724416666666666,122.80425,8.2,0.0,2020-08-01 06:09:07,拖网
16782,30.72408333333333,122.80425,0.1,0.0,2020-08-01 06:14:09,拖网
16782,30.723805555555554,122.80433333333332,0.1,0.0,2020-08-01 06:19:06,拖网
16782,30.723916666666664,122.80427777777777,1.9,358.0,2020-08-01 06:24:06,拖网
16782,30.724027777777767,122.80427777777777,0.1,0.0,2020-08-01 06:29:06,拖网
16782,30.72394444444444,122.80430555555556,0.1,0.0,2020-08-01 06:34:06,拖网
16782,30.723861111111113,122.80430555555556,0.1,0.0,2020-08-01 06:39:05,拖网
16782,30.72394444444444,122.80425,0.2,0.0,2020-08-01 06:44:05,拖网
16782,30.72394444444444,122.8042222222222,0.3,0.0,2020-08-01 06:49:05,拖网
16782,30.72397222222222,122.80416666666666,0.2,0.0,2020-08-01 06:54:05,拖网
16782,30.724027777777767,122.80408333333334,0.3,0.0,2020-08-01 06:59:05,拖网
16782,30.724055555555548,122.80405555555555,0.1,0.0,2020-08-01 07:04:07,拖网
16782,30.72383333333333,122.80427777777777,0.0,0.0,2020-08-01 07:09:33,拖网
16782,30.724166666666665,122.80419444444445,0.2,0.0,2020-08-01 07:14:07,拖网
16782,30.723805555555554,122.80433333333332,0.2,0.0,2020-08-01 07:19:14,拖网
16782,30.723805555555554,122.80430555555556,0.1,0.0,2020-08-01 07:24:34,拖网
16782,30.72383333333333,122.80427777777777,0.1,0.0,2020-08-01 07:29:07,拖网
16782,30.72383333333333,122.80425,0.0,0.0,2020-08-01 07:34:42,拖网
16782,30.723888888888887,122.80425,0.0,0.0,2020-08-01 07:39:05,拖网
16782,30.723861111111113,122.80433333333332,0.0,0.0,2020-08-01 07:44:05,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 07:49:05,拖网
16782,30.723916666666664,122.80430555555556,0.1,0.0,2020-08-01 07:54:05,拖网
16782,30.723916666666664,122.80430555555556,0.0,0.0,2020-08-01 07:59:05,拖网
16782,30.723888888888887,122.80430555555556,0.0,0.0,2020-08-01 08:04:05,拖网
16782,30.723888888888887,122.80433333333332,0.0,0.0,2020-08-01 08:09:05,拖网
16782,30.723888888888887,122.80430555555556,0.1,0.0,2020-08-01 08:14:05,拖网
16782,30.72397222222222,122.80438888888888,0.5,13.0,2020-08-01 08:19:06,拖网
16782,30.72394444444444,122.80425,0.1,0.0,2020-08-01 08:24:05,拖网
16782,30.72383333333333,122.80425,0.0,0.0,2020-08-01 08:29:05,拖网
16782,30.723861111111113,122.80430555555556,0.0,0.0,2020-08-01 08:39:05,拖网
16782,30.72394444444444,122.80436111111106,0.2,0.0,2020-08-01 08:44:05,拖网
16782,30.723888888888887,122.80427777777777,0.0,0.0,2020-08-01 08:49:05,拖网
16782,30.723861111111113,122.80430555555556,0.1,0.0,2020-08-01 08:54:05,拖网
16782,30.723888888888887,122.80427777777777,0.1,0.0,2020-08-01 08:59:05,拖网
16782,30.723888888888887,122.80436111111106,0.2,0.0,2020-08-01 09:04:05,拖网
16782,30.723861111111113,122.80430555555556,0.3,0.0,2020-08-01 09:09:05,拖网
16782,30.723888888888887,122.80433333333332,0.1,0.0,2020-08-01 09:14:05,拖网
16782,30.72408333333333,122.80405555555555,0.3,0.0,2020-08-01 09:19:05,拖网
16782,30.72397222222222,122.80430555555556,0.2,0.0,2020-08-01 09:24:05,拖网
16782,30.72397222222222,122.80441666666664,0.3,0.0,2020-08-01 09:29:05,拖网
16782,30.72383333333333,122.8042222222222,0.0,0.0,2020-08-01 09:34:42,拖网
16782,30.72397222222222,122.80427777777777,0.1,0.0,2020-08-01 09:39:05,拖网
16782,30.724,122.80430555555556,0.3,0.0,2020-08-01 09:44:05,拖网
16782,30.723916666666664,122.80416666666666,0.0,0.0,2020-08-01 10:04:32,拖网
16782,30.723888888888887,122.80427777777777,0.8,254.0,2020-08-01 10:09:05,拖网
16782,30.723888888888887,122.80430555555556,0.2,0.0,2020-08-01 10:14:05,拖网
16782,30.723777777777766,122.80413888888887,0.1,0.0,2020-08-01 10:19:05,拖网
16782,30.723916666666664,122.80430555555556,0.1,0.0,2020-08-01 10:24:05,拖网
16782,30.723888888888887,122.80425,0.0,0.0,2020-08-01 10:29:05,拖网
16782,30.723888888888887,122.8042222222222,0.6,0.0,2020-08-01 10:34:05,拖网
16782,30.724,122.80430555555556,0.3,0.0,2020-08-01 10:39:05,拖网
16782,30.723916666666664,122.80430555555556,0.3,0.0,2020-08-01 10:44:05,拖网
16782,30.724027777777767,122.80436111111106,0.6,7.0,2020-08-01 10:49:14,拖网
16782,30.723888888888887,122.80427777777777,0.1,0.0,2020-08-01 10:54:05,拖网
16782,30.723888888888887,122.80427777777777,0.2,0.0,2020-08-01 10:59:05,拖网
16782,30.723805555555554,122.80425,0.3,0.0,2020-08-01 11:04:05,拖网
16782,30.723777777777766,122.80425,0.3,0.0,2020-08-01 11:09:05,拖网
16782,30.72411111111111,122.80419444444445,0.6,0.0,2020-08-01 11:14:06,拖网
16782,30.72383333333333,122.80427777777777,0.4,0.0,2020-08-01 11:19:05,拖网
16782,30.72397222222222,122.80425,0.6,0.0,2020-08-01 11:24:05,拖网
16782,30.726055555555554,122.80013888888887,5.4,326.0,2020-08-01 11:29:07,拖网
