渔船ID,lat,lon,速度,方向,time,type
9025,29.697805555555554,122.2017777777778,0.0,0.0,2019-08-27 16:11:31,围网
9025,29.697944444444442,122.20175,3.4,336.0,2019-08-27 16:21:32,围网
9025,29.697944444444442,122.20172222222223,3.6,333.0,2019-08-27 16:31:33,围网
9025,29.69783333333333,122.20180555555555,0.1,0.0,2019-08-27 16:41:31,围网
9025,29.69819444444445,122.2012777777778,5.0,306.0,2019-08-27 16:51:31,围网
9025,29.698916666666666,122.19858333333332,0.1,0.0,2019-08-27 17:01:31,围网
9025,29.698916666666666,122.19858333333332,0.1,0.0,2019-08-27 17:11:31,围网
9025,29.699055555555553,122.19861111111112,0.5,133.0,2019-08-27 17:21:42,围网
9025,29.69911111111111,122.19855555555556,0.2,0.0,2019-08-27 17:31:40,围网
9025,29.698916666666666,122.19861111111112,0.0,0.0,2019-08-27 17:41:59,围网
9025,29.698833333333337,122.19852777777778,0.2,0.0,2019-08-27 17:51:31,围网
9025,29.698833333333337,122.19858333333332,0.0,0.0,2019-08-27 18:01:31,围网
9025,29.698888888888888,122.19861111111112,0.0,0.0,2019-08-27 18:11:31,围网
9025,29.69875,122.19858333333332,0.1,0.0,2019-08-27 18:21:31,围网
9025,29.698777777777767,122.19858333333332,0.0,0.0,2019-08-27 18:31:31,围网
9025,29.69880555555556,122.19855555555556,0.2,0.0,2019-08-27 18:41:31,围网
9025,29.698694444444445,122.19852777777778,0.0,0.0,2019-08-27 18:51:31,围网
9025,29.69875,122.1984722222222,0.0,0.0,2019-08-27 19:01:31,围网
9025,29.698638888888887,122.1985,0.0,0.0,2019-08-27 19:11:31,围网
9025,29.698638888888887,122.1985,0.0,0.0,2019-08-27 19:21:31,围网
9025,29.698638888888887,122.19852777777778,0.1,0.0,2019-08-27 19:31:31,围网
9025,29.698694444444445,122.1985,1.0,146.0,2019-08-27 19:41:31,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-27 19:51:59,围网
9025,29.697805555555554,122.20133333333334,0.0,0.0,2019-08-27 20:01:31,围网
9025,29.697805555555554,122.20130555555555,0.0,0.0,2019-08-27 20:11:31,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-27 20:21:31,围网
9025,29.69783333333333,122.20130555555555,0.1,0.0,2019-08-27 20:31:31,围网
9025,29.697861111111113,122.20130555555555,0.0,0.0,2019-08-27 20:41:30,围网
9025,29.697861111111113,122.20133333333334,0.0,0.0,2019-08-27 20:51:30,围网
9025,29.697861111111113,122.20138888888887,0.1,0.0,2019-08-27 21:01:30,围网
9025,29.697805555555554,122.20136111111113,0.1,0.0,2019-08-27 21:11:30,围网
9025,29.69783333333333,122.20133333333334,0.1,0.0,2019-08-27 21:21:30,围网
9025,29.697861111111113,122.2012777777778,0.2,0.0,2019-08-27 21:31:30,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-27 21:41:30,围网
9025,29.697861111111113,122.20133333333334,0.1,0.0,2019-08-27 21:51:30,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-27 22:01:58,围网
9025,29.697861111111113,122.20130555555555,0.2,0.0,2019-08-27 22:11:30,围网
9025,29.697861111111113,122.2012777777778,0.0,0.0,2019-08-27 22:21:30,围网
9025,29.69783333333333,122.20136111111113,0.1,0.0,2019-08-27 22:31:30,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-27 22:41:30,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-27 22:51:30,围网
9025,29.69783333333333,122.2012777777778,0.1,0.0,2019-08-27 23:01:30,围网
9025,29.69783333333333,122.2012777777778,0.1,0.0,2019-08-27 23:11:30,围网
9025,29.697861111111113,122.2012777777778,0.1,0.0,2019-08-27 23:21:30,围网
9025,29.69783333333333,122.20130555555555,0.3,0.0,2019-08-27 23:31:30,围网
9025,29.697888888888887,122.20136111111113,0.4,0.0,2019-08-27 23:41:30,围网
9025,29.697944444444442,122.20141666666666,0.7,50.0,2019-08-27 23:51:31,围网
9025,29.697861111111113,122.20130555555555,0.0,0.0,2019-08-28 00:01:58,围网
9025,29.69783333333333,122.20136111111113,0.0,0.0,2019-08-28 00:11:30,围网
9025,29.69783333333333,122.20130555555555,0.1,0.0,2019-08-28 00:21:30,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-28 00:31:30,围网
9025,29.697861111111113,122.20133333333334,0.0,0.0,2019-08-28 00:41:30,围网
9025,29.697861111111113,122.20133333333334,0.0,0.0,2019-08-28 00:51:30,围网
9025,29.69783333333333,122.20130555555555,0.0,0.0,2019-08-28 01:01:30,围网
9025,29.69783333333333,122.20133333333334,0.1,0.0,2019-08-28 01:11:30,围网
9025,29.697861111111113,122.20133333333334,0.0,0.0,2019-08-28 01:21:30,围网
9025,29.697805555555554,122.20136111111113,3.7,102.0,2019-08-28 01:31:29,围网
9025,29.697777777777766,122.20163888888888,2.0,102.0,2019-08-28 01:41:30,围网
9025,29.697777777777766,122.20133333333334,0.1,0.0,2019-08-28 01:51:30,围网
9025,29.697805555555554,122.20130555555555,1.4,111.0,2019-08-28 02:01:29,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-28 02:11:58,围网
9025,29.69783333333333,122.20130555555555,0.1,0.0,2019-08-28 02:21:29,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-28 02:31:29,围网
9025,29.697805555555554,122.20130555555555,0.0,0.0,2019-08-28 02:41:29,围网
9025,29.69783333333333,122.20136111111113,0.2,0.0,2019-08-28 02:51:29,围网
9025,29.69783333333333,122.20130555555555,0.1,0.0,2019-08-28 03:01:29,围网
9025,29.697861111111113,122.20138888888887,0.4,0.0,2019-08-28 03:11:29,围网
9025,29.697861111111113,122.20141666666666,0.3,0.0,2019-08-28 03:21:29,围网
9025,29.697777777777766,122.20136111111113,0.1,0.0,2019-08-28 03:31:29,围网
9025,29.697805555555554,122.20133333333334,0.4,0.0,2019-08-28 03:41:29,围网
9025,29.69783333333333,122.2012777777778,0.5,0.0,2019-08-28 03:51:29,围网
9025,29.697777777777766,122.20136111111113,0.5,0.0,2019-08-28 04:01:29,围网
9025,29.697777777777766,122.20136111111113,0.0,0.0,2019-08-28 04:21:29,围网
9025,29.697805555555554,122.20133333333334,0.0,0.0,2019-08-28 04:31:57,围网
9025,29.69783333333333,122.20130555555555,0.0,0.0,2019-08-28 04:41:29,围网
9025,29.69783333333333,122.20133333333334,0.0,0.0,2019-08-28 04:51:29,围网
9025,29.697805555555554,122.20133333333334,0.0,0.0,2019-08-28 05:01:29,围网
9025,29.697805555555554,122.20133333333334,0.0,0.0,2019-08-28 05:11:29,围网
9025,29.69783333333333,122.2012777777778,0.0,0.0,2019-08-28 05:21:29,围网
9025,29.69783333333333,122.20130555555555,0.1,0.0,2019-08-28 05:31:29,围网
9025,29.69783333333333,122.20133333333334,0.1,0.0,2019-08-28 05:41:29,围网
9025,29.69783333333333,122.20133333333334,0.1,0.0,2019-08-28 05:51:29,围网
9025,29.69811111111111,122.20155555555556,0.8,0.0,2019-08-28 06:01:29,围网
9025,29.697777777777766,122.20138888888887,0.1,0.0,2019-08-28 06:11:29,围网
9025,29.69775000000001,122.20136111111113,0.2,0.0,2019-08-28 06:21:29,围网
9025,29.697777777777766,122.20158333333332,0.5,0.0,2019-08-28 06:31:29,围网
9025,29.697777777777766,122.20138888888887,0.3,0.0,2019-08-28 06:41:28,围网
9025,29.69783333333333,122.20125,0.7,0.0,2019-08-28 06:51:28,围网
9025,29.69775000000001,122.20141666666666,0.1,0.0,2019-08-28 07:01:28,围网
9025,29.69775000000001,122.20144444444445,0.5,0.0,2019-08-28 07:11:28,围网
9025,29.69775000000001,122.20136111111113,0.6,126.0,2019-08-28 07:21:28,围网
9025,29.697722222222232,122.20138888888887,0.4,0.0,2019-08-28 07:31:28,围网
9025,29.69775000000001,122.20136111111113,1.5,129.0,2019-08-28 07:41:28,围网
9025,29.697722222222232,122.20141666666666,0.7,126.0,2019-08-28 07:51:28,围网
9025,29.697777777777766,122.20136111111113,0.1,0.0,2019-08-28 08:01:57,围网
9025,29.697777777777766,122.20133333333334,0.0,0.0,2019-08-28 08:11:28,围网
9025,29.697777777777766,122.20133333333334,0.1,0.0,2019-08-28 08:21:28,围网
9025,29.697777777777766,122.20133333333334,0.0,0.0,2019-08-28 08:31:28,围网
9025,29.69775000000001,122.20133333333334,0.0,0.0,2019-08-28 08:41:28,围网
9025,29.69775000000001,122.20133333333334,0.0,0.0,2019-08-28 08:51:28,围网
9025,29.697777777777766,122.20136111111113,0.1,0.0,2019-08-28 09:11:28,围网
9025,29.69775000000001,122.20133333333334,0.6,0.0,2019-08-28 09:21:28,围网
