渔船ID,lat,lon,速度,方向,time,type
8154,31.182111111111112,125.57369444444444,3.3,105.0,2019-09-29 16:04:53,刺网
8154,31.200222222222234,125.54058333333332,1.0,61.0,2019-09-29 16:13:23,刺网
8154,31.200111111111113,125.54083333333332,1.6,183.0,2019-09-29 16:23:23,刺网
8154,31.19508333333333,125.54033333333334,1.2,189.0,2019-09-29 16:33:23,刺网
8154,31.190361111111113,125.53941666666664,1.5,187.0,2019-09-29 16:43:23,刺网
8154,31.185944444444445,125.53888888888888,1.3,214.0,2019-09-29 16:53:23,刺网
8154,31.18180555555556,125.53855555555555,1.7,180.0,2019-09-29 17:03:23,刺网
8154,31.177972222222234,125.53788888888887,1.3,161.0,2019-09-29 17:13:23,刺网
8154,31.17377777777777,125.53702777777778,2.8,190.0,2019-09-29 17:23:23,刺网
8154,31.190166666666666,125.52313888888894,7.6,336.0,2019-09-29 17:43:22,刺网
8154,31.196361111111113,125.5215,3.3,132.0,2019-09-29 17:53:22,刺网
8154,31.1965,125.52261111111108,1.1,120.0,2019-09-29 18:03:22,刺网
8154,31.195,125.52025,1.6,239.0,2019-09-29 18:13:22,刺网
8154,31.19208333333333,125.5145277777778,1.7,227.0,2019-09-29 18:23:21,刺网
8154,31.18966666666667,125.50938888888888,1.7,225.0,2019-09-29 18:33:21,刺网
8154,31.18733333333333,125.50316666666667,2.3,260.0,2019-09-29 18:43:21,刺网
8154,31.18605555555556,125.49700000000001,2.9,251.0,2019-09-29 18:53:21,刺网
8154,31.184972222222232,125.49108333333332,2.0,0.0,2019-09-29 19:03:21,刺网
8154,31.18352777777778,125.48425,1.2,261.0,2019-09-29 19:13:55,刺网
8154,31.189138888888888,125.4892222222222,6.2,52.0,2019-09-29 19:23:22,刺网
8154,31.19805555555555,125.50611111111112,7.6,72.0,2019-09-29 19:33:21,刺网
8154,31.20486111111111,125.52222222222224,1.0,23.0,2019-09-29 19:43:21,刺网
8154,31.20508333333333,125.52230555555555,0.1,0.0,2019-09-29 19:53:21,刺网
8154,31.20488888888889,125.52283333333334,0.4,0.0,2019-09-29 20:03:21,刺网
8154,31.20563888888889,125.52069444444444,1.5,284.0,2019-09-29 20:13:21,刺网
8154,31.2065,125.51444444444445,1.6,275.0,2019-09-29 20:23:21,刺网
8154,31.207777777777785,125.50844444444445,0.8,279.0,2019-09-29 20:33:21,刺网
8154,31.20813888888889,125.50386111111106,1.9,282.0,2019-09-29 20:43:21,刺网
8154,31.209083333333336,125.49880555555555,1.3,293.0,2019-09-29 20:53:21,刺网
8154,31.21027777777777,125.49397222222223,1.4,272.0,2019-09-29 21:03:21,刺网
8154,31.2115,125.48936111111112,1.5,280.0,2019-09-29 21:13:21,刺网
8154,31.212888888888887,125.48480555555555,1.5,282.0,2019-09-29 21:23:21,刺网
8154,31.214277777777767,125.48077777777776,1.3,288.0,2019-09-29 21:33:21,刺网
8154,31.21569444444444,125.47713888888887,1.0,295.0,2019-09-29 21:43:21,刺网
8154,31.217194444444445,125.47386111111106,1.8,285.0,2019-09-29 21:53:21,刺网
8154,31.21875,125.47075,0.6,0.0,2019-09-29 22:03:48,刺网
8154,31.22008333333333,125.4682222222222,1.1,295.0,2019-09-29 22:13:21,刺网
8154,31.221555555555554,125.46558333333333,1.3,305.0,2019-09-29 22:23:21,刺网
8154,31.223166666666664,125.46344444444445,1.0,321.0,2019-09-29 22:33:21,刺网
8154,31.224694444444445,125.46183333333336,0.7,305.0,2019-09-29 22:43:21,刺网
