渔船ID,lat,lon,速度,方向,time,type
5744,30.633250000000004,123.00280555555555,1.3,156.0,2018-03-11 20:25:01,拖网
5744,30.62994444444445,123.00580555555555,1.1,155.0,2018-03-11 20:35:01,拖网
5744,30.626555555555555,123.00869444444444,1.5,150.0,2018-03-11 20:45:01,拖网
5744,30.623027777777786,123.01158333333332,1.8,147.0,2018-03-11 20:55:01,拖网
5744,30.619527777777765,123.01469444444444,1.4,149.0,2018-03-11 21:05:01,拖网
5744,30.61588888888889,123.01780555555555,1.8,164.0,2018-03-11 21:15:01,拖网
5744,30.61208333333333,123.02083333333331,1.8,146.0,2018-03-11 21:25:01,拖网
5744,30.60819444444445,123.02388888888888,1.3,146.0,2018-03-11 21:35:01,拖网
5744,30.60425,123.02719444444445,1.6,148.0,2018-03-11 21:45:01,拖网
5744,30.600305555555558,123.03027777777778,2.2,142.0,2018-03-11 21:55:01,拖网
5744,30.59583333333333,123.03222222222222,1.7,165.0,2018-03-11 22:05:01,拖网
5744,30.591277777777766,123.03366666666668,1.6,160.0,2018-03-11 22:15:01,拖网
5744,30.58658333333333,123.03516666666668,1.6,168.0,2018-03-11 22:25:01,拖网
5744,30.581916666666668,123.03666666666666,1.6,151.0,2018-03-11 22:35:01,拖网
5744,30.577444444444453,123.03833333333333,1.8,155.0,2018-03-11 22:45:01,拖网
5744,30.57319444444445,123.04016666666666,2.0,171.0,2018-03-11 22:55:01,拖网
5744,30.56869444444445,123.04138888888887,1.9,163.0,2018-03-11 23:05:01,拖网
5744,30.56433333333333,123.04288888888887,2.1,147.0,2018-03-11 23:15:01,拖网
5744,30.55994444444445,123.04466666666666,2.1,0.0,2018-03-11 23:25:01,拖网
5744,30.55538888888889,123.04580555555556,1.7,175.0,2018-03-11 23:36:01,拖网
5744,30.55119444444445,123.04719444444444,1.8,169.0,2018-03-11 23:45:01,拖网
5744,30.54663888888889,123.0482222222222,1.7,165.0,2018-03-11 23:55:01,拖网
5744,30.54219444444445,123.04891666666666,1.6,165.0,2018-03-12 00:05:01,拖网
5744,30.53763888888889,123.0497777777778,1.8,171.0,2018-03-12 00:15:01,拖网
5744,30.53311111111111,123.05036111111113,1.8,175.0,2018-03-12 00:25:01,拖网
5744,30.52855555555556,123.05091666666668,1.6,186.0,2018-03-12 00:35:01,拖网
5744,30.52408333333333,123.05119444444445,1.7,179.0,2018-03-12 00:45:01,拖网
5744,30.51961111111111,123.0510277777778,1.5,190.0,2018-03-12 00:55:01,拖网
5744,30.515277777777786,123.05047222222224,1.6,196.0,2018-03-12 01:05:01,拖网
5744,30.51377777777777,123.04761111111112,2.0,323.0,2018-03-12 01:15:01,拖网
5744,30.51688888888889,123.04775,0.5,300.0,2018-03-12 01:25:01,拖网
5744,30.51919444444445,123.04736111111107,1.2,341.0,2018-03-12 01:35:01,拖网
5744,30.51147222222221,123.05072222222222,6.5,169.0,2018-03-12 01:45:01,拖网
5744,30.49169444444445,123.0547777777778,9.1,162.0,2018-03-12 01:55:01,拖网
5744,30.46572222222222,123.05802777777777,8.9,170.0,2018-03-12 02:06:01,拖网
5744,30.44283333333333,123.06536111111113,9.6,157.0,2018-03-12 02:15:01,拖网
5744,30.44469444444445,123.05966666666666,2.1,323.0,2018-03-12 02:25:01,拖网
5744,30.44941666666667,123.05616666666668,2.0,337.0,2018-03-12 02:35:01,拖网
5744,30.45422222222221,123.05280555555555,2.1,325.0,2018-03-12 02:45:01,拖网
5744,30.45891666666667,123.04913888888888,1.8,334.0,2018-03-12 02:55:01,拖网
5744,30.463666666666665,123.04541666666664,2.0,328.0,2018-03-12 03:05:01,拖网
5744,30.468527777777766,123.04172222222223,2.0,329.0,2018-03-12 03:15:01,拖网
5744,30.47336111111111,123.03791666666666,2.0,326.0,2018-03-12 03:25:01,拖网
5744,30.47819444444444,123.03433333333334,2.1,322.0,2018-03-12 03:35:01,拖网
5744,30.483027777777767,123.03066666666666,2.0,335.0,2018-03-12 03:45:01,拖网
5744,30.48794444444445,123.02730555555556,2.1,324.0,2018-03-12 03:55:01,拖网
5744,30.493,123.02397222222223,2.3,339.0,2018-03-12 04:05:01,拖网
5744,30.498361111111112,123.02122222222219,2.2,338.0,2018-03-12 04:15:01,拖网
5744,30.503694444444445,123.01825,2.1,326.0,2018-03-12 04:25:01,拖网
5744,30.509138888888888,123.01525,2.4,325.0,2018-03-12 04:35:01,拖网
5744,30.514555555555553,123.01216666666666,2.3,336.0,2018-03-12 04:45:01,拖网
5744,30.52,123.00905555555555,2.2,322.0,2018-03-12 04:55:01,拖网
5744,30.52508333333333,123.00552777777777,2.1,321.0,2018-03-12 05:05:01,拖网
5744,30.529805555555555,123.00172222222223,1.7,329.0,2018-03-12 05:15:01,拖网
5744,30.53433333333333,122.99777777777778,1.7,324.0,2018-03-12 05:25:01,拖网
5744,30.5385,122.99341666666668,2.1,319.0,2018-03-12 05:35:01,拖网
5744,30.54261111111111,122.98944444444444,1.8,324.0,2018-03-12 05:45:01,拖网
5744,30.547277777777786,122.98558333333332,2.0,324.0,2018-03-12 05:56:01,拖网
5744,30.551666666666666,122.98244444444444,2.1,333.0,2018-03-12 06:05:01,拖网
5744,30.556694444444453,122.98008333333334,1.8,348.0,2018-03-12 06:15:01,拖网
5744,30.56158333333333,122.97775,1.9,344.0,2018-03-12 06:25:01,拖网
5744,30.566722222222207,122.97577777777781,1.8,343.0,2018-03-12 06:35:01,拖网
5744,30.572138888888887,122.97383333333332,2.0,347.0,2018-03-12 06:45:01,拖网
5744,30.57769444444445,122.97186111111112,2.1,356.0,2018-03-12 06:55:01,拖网
5744,30.583305555555558,122.97013888888887,1.7,346.0,2018-03-12 07:05:01,拖网
5744,30.58888888888889,122.96844444444444,1.8,343.0,2018-03-12 07:15:01,拖网
5744,30.594444444444445,122.96691666666666,2.2,351.0,2018-03-12 07:25:01,拖网
5744,30.60008333333333,122.96616666666668,1.9,356.0,2018-03-12 07:35:01,拖网
5744,30.605750000000004,122.96552777777778,2.2,356.0,2018-03-12 07:45:01,拖网
5744,30.611611111111113,122.9645277777778,1.8,353.0,2018-03-12 07:55:01,拖网
5744,30.611361111111112,122.96497222222222,1.5,168.0,2018-03-12 08:06:01,拖网
5744,30.612444444444453,122.96461111111113,1.7,345.0,2018-03-12 08:15:01,拖网
5744,30.616888888888887,122.96413888888887,2.1,355.0,2018-03-12 08:25:01,拖网
5744,30.599888888888888,122.96463888888893,8.3,184.0,2018-03-12 08:35:01,拖网
5744,30.58575,122.95850000000002,4.4,38.0,2018-03-12 08:45:01,拖网
5744,30.581555555555553,122.96105555555555,1.2,153.0,2018-03-12 08:55:01,拖网
5744,30.57836111111111,122.96352777777778,1.8,140.0,2018-03-12 09:05:01,拖网
5744,30.575277777777767,122.96683333333334,1.3,135.0,2018-03-12 09:15:01,拖网
5744,30.572555555555553,122.97022222222222,1.7,136.0,2018-03-12 09:25:01,拖网
5744,30.56963888888889,122.97388888888894,1.2,134.0,2018-03-12 09:35:01,拖网
5744,30.56661111111111,122.97736111111112,1.8,123.0,2018-03-12 09:45:01,拖网
5744,30.56375,122.981,1.4,126.0,2018-03-12 09:55:01,拖网
5744,30.56075,122.9845,1.8,133.0,2018-03-12 10:05:01,拖网
5744,30.557444444444453,122.98761111111112,1.5,149.0,2018-03-12 10:15:01,拖网
5744,30.55408333333333,122.99061111111112,1.7,162.0,2018-03-12 10:25:01,拖网
5744,30.55027777777779,122.99366666666668,1.8,132.0,2018-03-12 10:35:01,拖网
5744,30.546222222222234,122.99680555555555,1.7,135.0,2018-03-12 10:45:01,拖网
5744,30.54175,122.99866666666668,1.3,153.0,2018-03-12 10:55:01,拖网
5744,30.53741666666667,122.99988888888888,1.3,0.0,2018-03-12 11:05:01,拖网
5744,30.533,123.00058333333332,1.2,142.0,2018-03-12 11:15:01,拖网
5744,30.52861111111111,123.00133333333332,2.2,147.0,2018-03-12 11:25:01,拖网
5744,30.52411111111111,123.00222222222222,2.1,0.0,2018-03-12 11:35:01,拖网
5744,30.519361111111113,123.00322222222223,1.6,176.0,2018-03-12 11:46:01,拖网
5744,30.515027777777767,123.00369444444445,1.5,190.0,2018-03-12 11:55:01,拖网
5744,30.510527777777767,123.00413888888887,1.5,185.0,2018-03-12 12:05:01,拖网
5744,30.50627777777777,123.00444444444445,1.9,168.0,2018-03-12 12:15:01,拖网
5744,30.50197222222221,123.00444444444445,1.8,173.0,2018-03-12 12:25:01,拖网
5744,30.4975,123.00436111111112,2.0,162.0,2018-03-12 12:35:01,拖网
5744,30.493,123.00430555555555,1.7,177.0,2018-03-12 12:45:01,拖网
5744,30.48838888888889,123.00416666666666,1.4,177.0,2018-03-12 12:55:01,拖网
5744,30.48366666666667,123.00399999999999,2.0,179.0,2018-03-12 13:05:01,拖网
5744,30.47886111111111,123.00388888888894,1.6,175.0,2018-03-12 13:15:01,拖网
5744,30.47419444444445,123.00383333333332,1.6,183.0,2018-03-12 13:25:01,拖网
5744,30.4695,123.0037222222222,1.7,169.0,2018-03-12 13:35:01,拖网
5744,30.46483333333333,123.0035277777778,2.4,160.0,2018-03-12 13:45:01,拖网
5744,30.46027777777777,123.00311111111112,2.2,177.0,2018-03-12 13:55:01,拖网
5744,30.455916666666663,123.00169444444445,1.8,268.0,2018-03-12 14:06:01,拖网
5744,30.460361111111112,123.00058333333332,1.1,174.0,2018-03-12 14:15:01,拖网
5744,30.46033333333333,123.00186111111113,0.9,87.0,2018-03-12 14:25:01,拖网
5744,30.45569444444445,123.00663888888887,9.6,172.0,2018-03-12 14:35:01,拖网
5744,30.43025,123.01891666666666,10.5,158.0,2018-03-12 14:45:01,拖网
5744,30.417055555555557,123.02163888888887,5.3,311.0,2018-03-12 14:55:01,拖网
5744,30.424,123.01641666666666,2.2,347.0,2018-03-12 15:05:01,拖网
5744,30.42880555555556,123.01372222222223,1.5,320.0,2018-03-12 15:15:01,拖网
5744,30.43347222222221,123.01083333333334,1.7,335.0,2018-03-12 15:25:01,拖网
5744,30.43816666666667,123.00805555555556,2.1,341.0,2018-03-12 15:35:01,拖网
5744,30.44775000000001,123.00255555555556,2.1,323.0,2018-03-12 15:55:01,拖网
5744,30.452666666666666,122.99988888888888,2.3,346.0,2018-03-12 16:05:01,拖网
5744,30.457638888888887,122.99744444444444,1.9,344.0,2018-03-12 16:15:01,拖网
5744,30.46258333333333,122.99483333333332,1.7,330.0,2018-03-12 16:25:01,拖网
5744,30.46763888888889,122.99236111111112,2.1,337.0,2018-03-12 16:35:01,拖网
5744,30.47283333333333,122.99025,1.7,341.0,2018-03-12 16:45:01,拖网
5744,30.47816666666667,122.98836111111108,1.9,342.0,2018-03-12 16:55:01,拖网
5744,30.483611111111113,122.98658333333334,1.8,340.0,2018-03-12 17:05:01,拖网
5744,30.489027777777785,122.98475,1.4,344.0,2018-03-12 17:15:01,拖网
5744,30.49447222222223,122.98255555555555,2.0,341.0,2018-03-12 17:25:01,拖网
5744,30.499861111111112,122.98025,1.7,334.0,2018-03-12 17:35:01,拖网
5744,30.50483333333333,122.97786111111112,1.7,330.0,2018-03-12 17:45:01,拖网
5744,30.509722222222226,122.97536111111113,2.3,332.0,2018-03-12 17:55:01,拖网
5744,30.519361111111113,122.96994444444445,1.8,336.0,2018-03-12 18:15:01,拖网
5744,30.524305555555554,122.96791666666668,1.9,340.0,2018-03-12 18:25:01,拖网
5744,30.529277777777768,122.96594444444445,1.9,1.0,2018-03-12 18:35:01,拖网
5744,30.53461111111111,122.96519444444445,1.7,352.0,2018-03-12 18:45:01,拖网
5744,30.539972222222232,122.96425,1.8,351.0,2018-03-12 18:55:01,拖网
5744,30.54527777777778,122.96355555555556,2.0,351.0,2018-03-12 19:05:01,拖网
5744,30.550555555555555,122.963,2.2,13.0,2018-03-12 19:15:01,拖网
5744,30.556,122.9625,2.0,348.0,2018-03-12 19:25:01,拖网
5744,30.56158333333333,122.9625,2.5,12.0,2018-03-12 19:35:01,拖网
5744,30.56725,122.96272222222223,1.9,2.0,2018-03-12 19:45:01,拖网
