渔船ID,lat,lon,速度,方向,time,type
6529,30.141277777777766,124.32541666666664,6.6,69.0,2018-03-01 15:25:01,围网
6529,30.14333333333333,124.34758333333332,6.8,80.0,2018-03-01 15:35:01,围网
6529,30.145277777777785,124.36938888888888,6.7,89.0,2018-03-01 15:45:01,围网
6529,30.147305555555555,124.39080555555556,6.7,81.0,2018-03-01 15:55:01,围网
6529,30.149444444444452,124.41252777777778,7.1,94.0,2018-03-01 16:06:01,围网
6529,30.150222222222233,124.43286111111112,6.8,92.0,2018-03-01 16:15:01,围网
6529,30.15063888888889,124.4537777777778,5.9,87.0,2018-03-01 16:25:01,围网
6529,30.15122222222222,124.47397222222223,6.1,93.0,2018-03-01 16:35:01,围网
6529,30.15175,124.49394444444445,6.1,81.0,2018-03-01 16:45:01,围网
6529,30.15222222222221,124.51344444444445,6.0,89.0,2018-03-01 16:55:01,围网
6529,30.15275,124.53288888888888,5.8,84.0,2018-03-01 17:05:01,围网
6529,30.15319444444444,124.55205555555555,5.7,88.0,2018-03-01 17:15:01,围网
6529,30.15383333333333,124.57130555555555,6.4,89.0,2018-03-01 17:25:01,围网
6529,30.15419444444445,124.59061111111113,6.9,99.0,2018-03-01 17:35:01,围网
6529,30.154555555555554,124.60955555555556,5.8,89.0,2018-03-01 17:45:01,围网
6529,30.155027777777768,124.62838888888888,6.6,90.0,2018-03-01 17:55:01,围网
6529,30.15533333333333,124.64722222222224,5.7,84.0,2018-03-01 18:05:01,围网
6529,30.1555,124.66591666666667,6.2,92.0,2018-03-01 18:15:01,围网
6529,30.15558333333333,124.6845,5.8,85.0,2018-03-01 18:25:01,围网
6529,30.15583333333333,124.70294444444444,5.6,82.0,2018-03-01 18:35:01,围网
6529,30.156111111111112,124.72177777777777,6.1,86.0,2018-03-01 18:45:01,围网
6529,30.155999999999995,124.74066666666668,5.9,92.0,2018-03-01 18:55:01,围网
6529,30.152916666666666,124.75991666666668,6.2,110.0,2018-03-01 19:06:01,围网
6529,30.147527777777785,124.7775,5.9,101.0,2018-03-01 19:15:01,围网
6529,30.13136111111111,124.78380555555556,6.6,164.0,2018-03-01 19:25:01,围网
6529,30.11347222222221,124.7879722222222,6.4,165.0,2018-03-01 19:35:01,围网
6529,30.10691666666667,124.79613888888888,5.6,207.0,2018-03-01 19:45:01,围网
6529,30.099805555555548,124.77344444444445,7.7,244.0,2018-03-01 19:55:01,围网
6529,30.093000000000004,124.7505277777778,7.4,250.0,2018-03-01 20:05:01,围网
6529,30.086277777777767,124.72805555555556,7.4,256.0,2018-03-01 20:15:01,围网
6529,30.079638888888887,124.70586111111106,7.4,240.0,2018-03-01 20:25:01,围网
6529,30.07311111111111,124.684,7.2,240.0,2018-03-01 20:35:01,围网
6529,30.06661111111111,124.66219444444445,7.0,251.0,2018-03-01 20:45:01,围网
6529,30.060222222222233,124.6405,7.3,261.0,2018-03-01 20:55:01,围网
6529,30.05355555555556,124.61880555555555,6.9,253.0,2018-03-01 21:05:01,围网
6529,30.04708333333333,124.59738888888887,6.7,248.0,2018-03-01 21:15:01,围网
6529,30.043055555555558,124.57577777777777,7.2,272.0,2018-03-01 21:25:01,围网
6529,30.041638888888887,124.55369444444445,7.0,261.0,2018-03-01 21:35:01,围网
6529,30.04344444444445,124.54286111111112,1.1,0.0,2018-03-01 21:45:01,围网
6529,30.044888888888888,124.54175,0.3,0.0,2018-03-01 21:56:01,围网
6529,30.046111111111113,124.54113888888888,0.8,308.0,2018-03-01 22:05:01,围网
6529,30.04719444444445,124.54122222222222,1.6,69.0,2018-03-01 22:15:01,围网
6529,30.05013888888889,124.54155555555555,3.8,92.0,2018-03-01 22:25:01,围网
6529,30.048222222222233,124.55213888888888,3.7,86.0,2018-03-01 22:35:01,围网
6529,30.04675,124.55861111111106,4.0,0.0,2018-03-01 22:45:01,围网
6529,30.04433333333333,124.56522222222222,2.3,141.0,2018-03-01 22:56:01,围网
6529,30.04191666666667,124.57122222222222,1.8,0.0,2018-03-01 23:05:01,围网
6529,30.03916666666667,124.57766666666667,2.8,0.0,2018-03-01 23:15:01,围网
6529,30.036555555555548,124.58430555555556,2.5,0.0,2018-03-01 23:25:01,围网
6529,30.033916666666666,124.59108333333332,2.1,0.0,2018-03-01 23:35:01,围网
6529,30.03058333333333,124.59752777777777,2.0,0.0,2018-03-01 23:45:01,围网
6529,30.02683333333333,124.60383333333333,3.2,0.0,2018-03-01 23:55:01,围网
6529,30.02330555555556,124.61011111111112,6.3,47.0,2018-03-02 00:05:01,围网
6529,30.01883333333333,124.6165,2.9,136.0,2018-03-02 00:16:01,围网
6529,30.014944444444453,124.62244444444444,2.5,151.0,2018-03-02 00:25:01,围网
6529,30.01094444444445,124.62874999999998,3.1,115.0,2018-03-02 00:35:01,围网
6529,30.006722222222226,124.63505555555555,3.5,158.0,2018-03-02 00:45:01,围网
6529,30.00255555555556,124.64141666666669,3.4,158.0,2018-03-02 00:55:01,围网
6529,29.99825,124.64786111111113,3.9,139.0,2018-03-02 01:05:01,围网
6529,29.99391666666667,124.65433333333334,1.9,98.0,2018-03-02 01:15:01,围网
6529,29.989722222222234,124.66105555555555,2.1,127.0,2018-03-02 01:25:01,围网
6529,29.98547222222223,124.66763888888887,3.3,127.0,2018-03-02 01:35:01,围网
6529,29.981222222222208,124.67416666666666,2.1,102.0,2018-03-02 01:45:01,围网
6529,29.97661111111111,124.68025,3.1,145.0,2018-03-02 01:55:01,围网
6529,29.971888888888888,124.68638888888893,2.5,153.0,2018-03-02 02:05:01,围网
6529,29.967305555555548,124.6925,2.8,147.0,2018-03-02 02:15:01,围网
6529,29.962527777777765,124.69844444444445,2.1,113.0,2018-03-02 02:25:01,围网
6529,29.957555555555555,124.70397222222223,2.9,149.0,2018-03-02 02:35:01,围网
6529,29.95216666666667,124.70897222222223,2.4,152.0,2018-03-02 02:45:01,围网
6529,29.946638888888888,124.7135,3.3,155.0,2018-03-02 02:55:01,围网
6529,29.94080555555556,124.71741666666668,3.0,160.0,2018-03-02 03:05:01,围网
6529,29.93525,124.7215,2.4,156.0,2018-03-02 03:15:01,围网
6529,29.92969444444445,124.72511111111113,2.4,155.0,2018-03-02 03:25:01,围网
6529,29.92394444444445,124.72822222222223,1.7,0.0,2018-03-02 03:35:01,围网
