渔船ID,lat,lon,速度,方向,time,type
7715,29.94325000000001,122.31344444444444,0.0,0.0,2018-03-09 12:47:01,围网
7715,29.943222222222207,122.31341666666668,0.1,0.0,2018-03-09 12:57:01,围网
7715,29.94327777777778,122.31341666666668,0.0,0.0,2018-03-09 13:07:01,围网
7715,29.94325000000001,122.31344444444444,0.0,0.0,2018-03-09 13:17:01,围网
7715,29.94325000000001,122.31341666666668,0.0,0.0,2018-03-09 13:27:01,围网
7715,29.943222222222207,122.31341666666668,0.0,0.0,2018-03-09 13:37:01,围网
7715,29.94325000000001,122.31341666666668,0.0,0.0,2018-03-09 13:47:01,围网
7715,29.94325000000001,122.31338888888894,0.2,0.0,2018-03-09 13:57:01,围网
7715,29.94325000000001,122.31341666666668,0.0,0.0,2018-03-09 14:07:01,围网
7715,29.94325000000001,122.31344444444444,0.1,0.0,2018-03-09 14:17:01,围网
7715,29.943222222222207,122.31344444444444,0.0,0.0,2018-03-09 14:27:01,围网
7715,29.942916666666665,122.31325,0.3,0.0,2018-03-09 14:37:01,围网
7715,29.942888888888888,122.31325,0.0,0.0,2018-03-09 14:47:01,围网
7715,29.94294444444445,122.3137222222222,1.7,137.0,2018-03-09 14:57:01,围网
7715,29.952277777777766,122.32516666666668,8.1,34.0,2018-03-09 15:07:01,围网
7715,29.96938888888889,122.34180555555555,8.1,62.0,2018-03-09 15:17:01,围网
7715,29.973527777777786,122.36602777777777,6.8,91.0,2018-03-09 15:27:01,围网
7715,29.97241666666667,122.38797222222223,6.9,77.0,2018-03-09 15:37:01,围网
7715,29.97669444444445,122.40972222222223,7.0,73.0,2018-03-09 15:47:01,围网
7715,29.984805555555557,122.43080555555555,7.4,64.0,2018-03-09 15:57:01,围网
7715,29.989305555555553,122.45402777777778,7.5,75.0,2018-03-09 16:07:01,围网
7715,29.99330555555556,122.47838888888893,7.7,79.0,2018-03-09 16:17:01,围网
7715,29.99711111111111,122.50275,7.6,76.0,2018-03-09 16:27:01,围网
7715,30.000027777777767,122.52630555555555,7.7,92.0,2018-03-09 16:37:01,围网
7715,30.00352777777778,122.54994444444445,7.3,83.0,2018-03-09 16:47:01,围网
7715,30.006777777777767,122.57308333333332,7.4,85.0,2018-03-09 16:57:01,围网
7715,30.009555555555554,122.59661111111107,8.0,78.0,2018-03-09 17:07:01,围网
7715,30.0125,122.6227222222222,7.5,85.0,2018-03-09 17:17:01,围网
7715,30.01550000000001,122.64622222222219,8.3,93.0,2018-03-09 17:27:01,围网
7715,30.017805555555555,122.67108333333331,7.1,75.0,2018-03-09 17:37:01,围网
7715,30.01955555555555,122.6955,8.0,74.0,2018-03-09 17:47:01,围网
7715,30.022,122.71994444444445,7.3,83.0,2018-03-09 17:57:01,围网
7715,30.02480555555555,122.7444722222222,7.7,78.0,2018-03-09 18:07:01,围网
7715,30.02758333333333,122.76916666666666,7.8,89.0,2018-03-09 18:17:01,围网
7715,30.029611111111112,122.79413888888888,7.6,74.0,2018-03-09 18:27:01,围网
7715,30.031944444444445,122.81888888888888,7.7,83.0,2018-03-09 18:37:01,围网
7715,30.03611111111111,122.84169444444444,7.9,79.0,2018-03-09 18:47:01,围网
7715,30.038472222222207,122.86536111111113,7.5,82.0,2018-03-09 18:57:01,围网
7715,30.040555555555557,122.88938888888887,7.4,92.0,2018-03-09 19:07:01,围网
7715,30.04375,122.91338888888893,8.6,76.0,2018-03-09 19:17:01,围网
7715,30.04733333333333,122.93630555555555,7.3,79.0,2018-03-09 19:27:01,围网
7715,30.050361111111112,122.95952777777778,7.7,70.0,2018-03-09 19:37:01,围网
7715,30.053777777777785,122.98280555555556,7.1,81.0,2018-03-09 19:47:01,围网
7715,30.057194444444452,123.00513888888888,6.2,69.0,2018-03-09 19:57:01,围网
7715,30.065777777777786,123.05041666666666,7.5,80.0,2018-03-09 20:17:01,围网
7715,30.07025,123.073,7.0,73.0,2018-03-09 20:27:01,围网
7715,30.073694444444442,123.09638888888887,7.1,75.0,2018-03-09 20:37:01,围网
7715,30.079611111111113,123.11875,7.3,85.0,2018-03-09 20:47:01,围网
7715,30.084138888888887,123.14144444444445,7.9,66.0,2018-03-09 20:57:01,围网
7715,30.09261111111111,123.18630555555555,7.9,80.0,2018-03-09 21:17:01,围网
7715,30.09544444444445,123.20905555555555,7.2,90.0,2018-03-09 21:27:01,围网
7715,30.097972222222207,123.23219444444445,7.4,89.0,2018-03-09 21:37:01,围网
7715,30.10027777777778,123.25522222222222,7.2,77.0,2018-03-09 21:47:01,围网
7715,30.10297222222223,123.27866666666668,7.2,76.0,2018-03-09 21:57:01,围网
7715,30.10552777777778,123.30161111111107,7.8,96.0,2018-03-09 22:07:01,围网
7715,30.10811111111111,123.32463888888887,7.2,89.0,2018-03-09 22:17:01,围网
7715,30.110166666666668,123.34758333333332,7.7,79.0,2018-03-09 22:27:01,围网
7715,30.11258333333333,123.37066666666666,7.1,78.0,2018-03-09 22:37:01,围网
