渔船ID,lat,lon,速度,方向,time,type
925,31.06385911111111,123.54360688888893,2.8,341.0,2017-09-18 09:32:31,围网
925,31.070859111111112,123.54057911111113,3.2,352.0,2017-09-18 09:42:31,围网
925,31.078525777777767,123.53957911111112,1.9,2.0,2017-09-18 09:52:31,围网
925,31.076109111111112,123.54052355555555,1.6,14.0,2017-09-18 10:03:13,围网
925,31.07963688888889,123.54432911111113,0.5,0.0,2017-09-18 10:12:32,围网
925,31.082553555555553,123.5464957777778,1.6,15.0,2017-09-18 10:22:31,围网
925,31.08458133333333,123.54807911111112,3.0,228.0,2017-09-18 10:32:31,围网
925,31.067998,123.5497457777778,5.8,178.0,2017-09-18 10:42:30,围网
925,31.06383133333333,123.54863466666669,4.7,50.0,2017-09-18 10:52:31,围网
925,31.05758133333333,123.5537457777778,1.6,162.0,2017-09-18 11:02:32,围网
925,31.053164666666664,123.55813466666666,2.1,141.0,2017-09-18 11:12:29,围网
925,31.04919244444445,123.56435688888894,2.5,124.0,2017-09-18 11:22:30,围网
925,31.044497999999997,123.57057911111113,3.6,0.0,2017-09-18 11:32:35,围网
925,31.040025777777768,123.57632911111112,2.3,0.0,2017-09-18 11:42:32,围网
925,31.035803555555557,123.58305133333334,3.9,123.0,2017-09-18 11:52:32,围网
925,31.031720222222226,123.59030133333334,3.4,95.0,2017-09-18 12:02:31,围网
925,31.02763688888889,123.59791244444445,3.4,93.0,2017-09-18 12:12:30,围网
925,31.023470222222233,123.60555133333334,2.3,125.0,2017-09-18 12:22:30,围网
925,31.017553555555548,123.61132911111108,2.4,149.0,2017-09-18 12:32:33,围网
925,31.010942444444442,123.6151902222222,2.9,164.0,2017-09-18 12:42:31,围网
925,31.004109111111113,123.61838466666669,2.9,144.0,2017-09-18 12:52:32,围网
925,30.997636888888888,123.62327355555556,4.4,117.0,2017-09-18 13:02:33,围网
925,30.99113688888889,123.62930133333332,2.5,142.0,2017-09-18 13:12:50,围网
925,30.98491466666667,123.63494022222223,2.6,135.0,2017-09-18 13:22:29,围网
925,30.978609111111112,123.6404957777778,3.1,141.0,2017-09-18 13:32:31,围网
925,30.972192444444442,123.64607911111112,2.8,158.0,2017-09-18 13:42:31,围网
925,30.96585911111111,123.65166244444448,3.0,156.0,2017-09-18 13:52:30,围网
925,30.959414666666664,123.65730133333334,2.9,125.0,2017-09-18 14:02:31,围网
925,30.95283133333333,123.662718,3.0,156.0,2017-09-18 14:12:31,围网
925,30.946109111111113,123.66785688888888,3.0,148.0,2017-09-18 14:22:30,围网
925,30.939248,123.67244022222224,2.8,142.0,2017-09-18 14:32:31,围网
925,30.93219244444445,123.6764957777778,2.9,136.0,2017-09-18 14:42:31,围网
925,30.92494244444445,123.68016244444445,2.9,164.0,2017-09-18 14:52:31,围网
925,30.91766466666667,123.68330133333332,2.5,155.0,2017-09-18 15:02:31,围网
925,30.910248,123.68541244444445,4.4,200.0,2017-09-18 15:12:29,围网
925,30.90269244444445,123.68730133333334,2.7,181.0,2017-09-18 15:22:50,围网
925,30.895664666666665,123.68863466666667,2.9,160.0,2017-09-18 15:32:31,围网
925,30.891053555555555,123.68905133333335,1.7,359.0,2017-09-18 15:42:28,围网
925,30.89205355555555,123.68869022222222,2.4,172.0,2017-09-18 15:52:30,围网
925,30.88897022222222,123.68830133333334,1.1,172.0,2017-09-18 16:02:30,围网
925,30.88633133333333,123.68755133333336,0.6,0.0,2017-09-18 16:12:30,围网
925,30.885859111111113,123.69766244444445,6.2,73.0,2017-09-18 16:22:29,围网
925,30.885914666666665,123.71221800000002,2.4,300.0,2017-09-18 16:32:29,围网
925,30.888914666666665,123.70810688888888,5.9,336.0,2017-09-18 16:42:28,围网
925,30.89447022222221,123.70382911111112,2.4,0.0,2017-09-18 16:52:29,围网
925,30.899164666666664,123.69807911111113,2.4,299.0,2017-09-18 17:02:30,围网
925,30.90369244444444,123.69160688888893,3.0,332.0,2017-09-18 17:12:30,围网
925,30.90883133333333,123.6858568888889,3.1,295.0,2017-09-18 17:22:30,围网
925,30.913664666666666,123.67921799999999,3.4,301.0,2017-09-18 17:32:29,围网
925,30.91747022222221,123.67135688888894,3.2,283.0,2017-09-18 17:42:29,围网
925,30.92185911111111,123.66424577777778,2.8,295.0,2017-09-18 17:52:33,围网
925,30.931748,123.6504957777778,2.9,306.0,2017-09-18 18:12:30,围网
925,30.93730355555555,123.64382911111113,2.9,311.0,2017-09-18 18:22:30,围网
925,30.942970222222232,123.6372457777778,2.9,321.0,2017-09-18 18:32:29,围网
925,30.94855355555555,123.630468,3.1,321.0,2017-09-18 18:42:30,围网
925,30.95433133333333,123.62380133333332,3.3,308.0,2017-09-18 18:52:29,围网
925,30.959414666666664,123.61660688888887,2.6,313.0,2017-09-18 19:02:30,围网
925,30.964609111111113,123.60938466666668,2.9,299.0,2017-09-18 19:12:30,围网
925,30.970136888888888,123.60232911111113,3.0,313.0,2017-09-18 19:22:29,围网
925,30.976136888888888,123.59566244444444,3.3,325.0,2017-09-18 19:32:30,围网
925,30.982553555555555,123.58919022222223,3.0,321.0,2017-09-18 19:42:29,围网
925,30.989275777777767,123.58316244444444,3.2,335.0,2017-09-18 19:52:29,围网
925,30.99594244444444,123.57716244444444,3.2,330.0,2017-09-18 20:02:30,围网
925,31.001998,123.57057911111113,2.8,325.0,2017-09-18 20:12:29,围网
925,31.007997999999997,123.56396799999999,2.9,317.0,2017-09-18 20:22:29,围网
925,31.013998,123.55744022222223,2.4,314.0,2017-09-18 20:32:29,围网
925,31.02022022222221,123.55102355555556,2.7,311.0,2017-09-18 20:42:29,围网
925,31.026553555555555,123.5449402222222,2.7,329.0,2017-09-18 20:52:28,围网
925,31.033025777777766,123.53916244444444,3.2,336.0,2017-09-18 21:02:29,围网
925,31.03952577777777,123.53377355555556,2.4,321.0,2017-09-18 21:12:29,围网
925,31.045970222222234,123.528718,1.8,320.0,2017-09-18 21:22:29,围网
925,31.05260911111111,123.52399577777778,2.3,326.0,2017-09-18 21:32:31,围网
925,31.05883133333333,123.52071800000002,1.5,99.0,2017-09-18 21:42:49,围网
925,31.058775777777786,123.523218,3.4,1.0,2017-09-18 21:52:29,围网
925,31.06380355555555,123.52382911111113,1.9,1.0,2017-09-18 22:02:29,围网
925,31.06869244444444,123.52477355555556,1.8,11.0,2017-09-18 22:12:28,围网
925,31.069025777777767,123.52419022222223,5.2,188.0,2017-09-18 22:22:29,围网
925,31.053220222222233,123.52455133333332,5.7,169.0,2017-09-18 22:32:28,围网
925,31.037081333333337,123.526218,5.8,173.0,2017-09-18 22:42:27,围网
925,31.02072022222222,123.52813466666666,5.9,195.0,2017-09-18 22:52:29,围网
925,31.018386888888887,123.53157911111113,4.7,228.0,2017-09-18 23:02:29,围网
925,31.011553555555555,123.53413466666667,2.5,106.0,2017-09-18 23:12:28,围网
925,31.00838688888889,123.54091244444444,2.3,118.0,2017-09-18 23:22:31,围网
925,31.00597022222223,123.54860688888893,2.5,102.0,2017-09-18 23:32:49,围网
925,31.004275777777767,123.55655133333336,2.3,111.0,2017-09-18 23:42:28,围网
925,31.00285911111111,123.56516244444445,2.5,105.0,2017-09-18 23:52:28,围网
925,30.99944244444445,123.57255133333334,2.8,118.0,2017-09-19 00:02:29,围网
925,30.99541466666667,123.57930133333332,2.5,139.0,2017-09-19 00:12:27,围网
925,30.990553555555554,123.58505133333334,2.0,135.0,2017-09-19 00:22:28,围网
925,30.98602577777779,123.59141244444444,2.4,136.0,2017-09-19 00:32:27,围网
925,30.98152577777779,123.5981902222222,2.9,118.0,2017-09-19 00:42:28,围网
925,30.97697022222221,123.60516244444445,2.6,127.0,2017-09-19 00:52:28,围网
925,30.97230355555555,123.61230133333332,2.9,123.0,2017-09-19 01:02:28,围网
925,30.967553555555547,123.61932911111113,3.0,127.0,2017-09-19 01:12:28,围网
925,30.962498,123.626218,2.6,138.0,2017-09-19 01:22:28,围网
925,30.957442444444442,123.6331902222222,2.7,135.0,2017-09-19 01:32:27,围网
925,30.95238688888889,123.64016244444448,2.7,133.0,2017-09-19 01:42:27,围网
925,30.947359111111112,123.64721800000002,2.8,128.0,2017-09-19 01:52:27,围网
925,30.94216466666667,123.65449577777778,2.8,124.0,2017-09-19 02:02:49,围网
925,30.93722022222222,123.66121799999999,2.9,125.0,2017-09-19 02:12:27,围网
925,30.932025777777767,123.66805133333335,2.7,134.0,2017-09-19 02:22:28,围网
925,30.926748,123.67466244444445,2.9,124.0,2017-09-19 02:32:27,围网
925,30.921581333333336,123.68132911111113,2.7,129.0,2017-09-19 02:42:28,围网
925,30.91655355555556,123.68788466666668,2.6,131.0,2017-09-19 02:52:28,围网
925,30.911386888888888,123.69424577777778,2.7,128.0,2017-09-19 03:02:28,围网
925,30.90619244444445,123.70035688888888,2.5,142.0,2017-09-19 03:12:28,围网
925,30.900720222222233,123.70591244444445,2.8,145.0,2017-09-19 03:22:28,围网
