渔船ID,lat,lon,速度,方向,time,type
17353,30.723805555555554,122.80441666666664,0.1,0.0,2020-08-16 11:19:13,拖网
17353,30.723916666666664,122.80438888888888,0.0,0.0,2020-08-16 11:24:13,拖网
17353,30.724027777777767,122.80444444444444,0.0,0.0,2020-08-16 11:29:13,拖网
17353,30.72397222222222,122.80438888888888,0.0,0.0,2020-08-16 11:34:13,拖网
17353,30.72397222222222,122.80441666666664,0.0,0.0,2020-08-16 11:39:13,拖网
17353,30.72394444444444,122.80441666666664,0.6,0.0,2020-08-16 11:44:13,拖网
17353,30.723888888888887,122.80444444444444,0.1,0.0,2020-08-16 11:49:13,拖网
17353,30.724,122.80441666666664,0.2,0.0,2020-08-16 11:54:13,拖网
17353,30.72397222222222,122.80444444444444,0.0,0.0,2020-08-16 11:59:13,拖网
17353,30.72394444444444,122.80441666666664,0.1,0.0,2020-08-16 12:04:13,拖网
17353,30.723916666666664,122.80436111111106,0.2,0.0,2020-08-16 12:09:13,拖网
17353,30.72319444444444,122.80319444444444,0.8,356.0,2020-08-16 12:15:11,拖网
17353,30.72308333333333,122.80325,0.4,0.0,2020-08-16 12:19:12,拖网
17353,30.72288888888889,122.80336111111107,0.0,0.0,2020-08-16 12:24:13,拖网
17353,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-16 12:29:13,拖网
17353,30.72294444444444,122.80336111111107,0.0,0.0,2020-08-16 12:34:13,拖网
17353,30.722916666666666,122.80327777777778,0.1,0.0,2020-08-16 12:39:13,拖网
17353,30.722916666666666,122.80333333333333,0.1,0.0,2020-08-16 12:44:12,拖网
17353,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-16 12:49:12,拖网
17353,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-16 12:54:12,拖网
17353,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-16 12:59:12,拖网
17353,30.722916666666666,122.80327777777778,0.0,0.0,2020-08-16 13:04:12,拖网
17353,30.722916666666666,122.80327777777778,0.1,0.0,2020-08-16 13:09:12,拖网
17353,30.722916666666666,122.80327777777778,0.0,0.0,2020-08-16 13:14:12,拖网
17353,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-16 13:19:12,拖网
17353,30.72286111111111,122.80327777777778,0.1,0.0,2020-08-16 13:24:12,拖网
17353,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-16 13:29:12,拖网
17353,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-16 13:34:12,拖网
17353,30.72286111111111,122.80330555555555,0.0,0.0,2020-08-16 13:39:12,拖网
17353,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-16 13:44:12,拖网
17353,30.722805555555553,122.80322222222223,0.4,0.0,2020-08-16 13:49:12,拖网
17353,30.72286111111111,122.80322222222223,0.4,0.0,2020-08-16 13:54:12,拖网
17353,30.72288888888889,122.80319444444444,0.1,0.0,2020-08-16 13:59:12,拖网
17353,30.72288888888889,122.80327777777778,0.8,64.0,2020-08-16 14:04:12,拖网
17353,30.72286111111111,122.80316666666668,0.8,57.0,2020-08-16 14:09:12,拖网
17353,30.72288888888889,122.80322222222223,0.0,0.0,2020-08-16 14:15:10,拖网
17353,30.72288888888889,122.80325,0.0,0.0,2020-08-16 14:19:11,拖网
17353,30.72288888888889,122.80327777777778,0.1,0.0,2020-08-16 14:24:12,拖网
17353,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-16 14:29:12,拖网
17353,30.72288888888889,122.80325,0.1,0.0,2020-08-16 14:34:12,拖网
17353,30.722916666666666,122.80327777777778,0.2,0.0,2020-08-16 14:39:12,拖网
17353,30.722916666666666,122.80327777777778,0.1,0.0,2020-08-16 14:44:12,拖网
17353,30.722916666666666,122.80327777777778,0.4,0.0,2020-08-16 14:49:12,拖网
17353,30.722916666666666,122.80325,0.2,0.0,2020-08-16 14:54:12,拖网
17353,30.72294444444444,122.80325,0.0,0.0,2020-08-16 14:59:12,拖网
17353,30.722916666666666,122.80333333333333,0.0,0.0,2020-08-16 15:04:12,拖网
17353,30.722916666666666,122.80327777777778,0.1,0.0,2020-08-16 15:09:12,拖网
17353,30.722916666666666,122.80330555555555,0.1,0.0,2020-08-16 15:14:12,拖网
17353,30.722916666666666,122.80330555555555,0.1,0.0,2020-08-16 15:19:12,拖网
17353,30.722916666666666,122.80327777777778,0.1,0.0,2020-08-16 15:24:11,拖网
17353,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-16 15:29:12,拖网
17353,30.722916666666666,122.80327777777778,0.0,0.0,2020-08-16 15:34:12,拖网
17353,30.722916666666666,122.80327777777778,0.0,0.0,2020-08-16 15:39:12,拖网
17353,30.722916666666666,122.80327777777778,0.0,0.0,2020-08-16 15:44:12,拖网
17353,30.722916666666666,122.80325,0.1,0.0,2020-08-16 15:49:12,拖网
17353,30.722916666666666,122.80325,0.0,0.0,2020-08-16 15:54:12,拖网
17353,30.722916666666666,122.80330555555555,0.2,0.0,2020-08-16 15:59:12,拖网
17353,30.722916666666666,122.80330555555555,0.4,0.0,2020-08-16 16:04:12,拖网
17353,30.72294444444444,122.80330555555555,0.1,0.0,2020-08-16 16:09:12,拖网
17353,30.722916666666666,122.80333333333333,0.0,0.0,2020-08-16 16:15:10,拖网
17353,30.72288888888889,122.80344444444445,0.0,0.0,2020-08-16 16:19:11,拖网
17353,30.72286111111111,122.80338888888888,0.1,0.0,2020-08-16 16:24:12,拖网
17353,30.72288888888889,122.80333333333333,0.0,0.0,2020-08-16 16:29:12,拖网
