渔船ID,lat,lon,速度,方向,time,type
17620,31.51533333333333,123.23891666666668,2.2,277.0,2020-08-06 21:50:59,围网
17620,31.515916666666666,123.23480555555555,2.8,265.0,2020-08-06 21:55:59,围网
17620,31.516527777777767,123.23072222222223,3.5,306.0,2020-08-06 22:00:59,围网
17620,31.51733333333333,123.22666666666667,2.8,303.0,2020-08-06 22:05:59,围网
17620,31.51913888888889,123.21863888888888,2.6,278.0,2020-08-06 22:15:59,围网
17620,31.52025,123.21466666666667,2.6,288.0,2020-08-06 22:20:59,围网
17620,31.52138888888889,123.21075,2.4,273.0,2020-08-06 22:25:59,围网
17620,31.522527777777768,123.20686111111112,2.5,276.0,2020-08-06 22:30:59,围网
17620,31.523555555555557,123.20297222222223,1.9,272.0,2020-08-06 22:35:59,围网
17620,31.524444444444452,123.19922222222223,2.2,268.0,2020-08-06 22:40:59,围网
17620,31.525388888888887,123.19538888888887,2.7,282.0,2020-08-06 22:45:59,围网
17620,31.526055555555555,123.19152777777781,2.8,292.0,2020-08-06 22:50:59,围网
17620,31.52713888888889,123.18725,3.4,307.0,2020-08-06 22:56:36,围网
17620,31.528111111111112,123.18391666666666,3.0,306.0,2020-08-06 23:00:59,围网
17620,31.52958333333333,123.18025,2.0,275.0,2020-08-06 23:05:59,围网
17620,31.53080555555556,123.17655555555555,2.2,271.0,2020-08-06 23:10:59,围网
17620,31.53172222222221,123.17299999999999,2.9,293.0,2020-08-06 23:15:59,围网
17620,31.532666666666664,123.16944444444445,2.7,293.0,2020-08-06 23:20:59,围网
17620,31.533444444444445,123.16591666666667,3.2,302.0,2020-08-06 23:25:59,围网
17620,31.53416666666667,123.16247222222222,1.6,285.0,2020-08-06 23:30:59,围网
17620,31.53525,123.15897222222223,1.6,258.0,2020-08-06 23:35:59,围网
17620,31.53666666666667,123.15558333333334,1.6,294.0,2020-08-06 23:40:59,围网
17620,31.538555555555558,123.15227777777778,1.9,298.0,2020-08-06 23:45:59,围网
17620,31.540861111111113,123.14913888888887,2.5,303.0,2020-08-06 23:50:59,围网
17620,31.54288888888889,123.1460277777778,2.5,293.0,2020-08-06 23:55:59,围网
17620,31.54483333333333,123.14283333333334,2.0,288.0,2020-08-07 00:00:59,围网
17620,31.546333333333337,123.13955555555556,1.9,269.0,2020-08-07 00:05:59,围网
17620,31.54750000000001,123.13638888888893,1.5,268.0,2020-08-07 00:10:59,围网
17620,31.54894444444445,123.13327777777776,3.4,304.0,2020-08-07 00:15:59,围网
17620,31.55025,123.13025,3.4,308.0,2020-08-07 00:20:59,围网
17620,31.552027777777766,123.12736111111107,1.5,289.0,2020-08-07 00:25:59,围网
17620,31.55402777777777,123.1245,1.6,289.0,2020-08-07 00:30:59,围网
17620,31.55741666666667,123.12358333333331,3.3,70.0,2020-08-07 00:35:59,围网
17620,31.55638888888889,123.12608333333333,2.7,136.0,2020-08-07 00:40:59,围网
17620,31.555138888888887,123.1263611111111,2.3,17.0,2020-08-07 00:45:59,围网
17620,31.557472222222234,123.12655555555556,2.6,0.0,2020-08-07 00:50:59,围网
17620,31.560388888888887,123.12700000000001,1.2,6.0,2020-08-07 00:56:36,围网
17620,31.56261111111111,123.12741666666666,2.4,31.0,2020-08-07 01:00:59,围网
17620,31.562722222222234,123.12763888888887,2.7,223.0,2020-08-07 01:05:59,围网
17620,31.5585,123.12208333333332,4.7,238.0,2020-08-07 01:10:58,围网
17620,31.553472222222233,123.11541666666666,5.2,206.0,2020-08-07 01:15:58,围网
17620,31.54933333333333,123.10844444444444,6.0,257.0,2020-08-07 01:20:58,围网
17620,31.548972222222233,123.0985277777778,7.0,289.0,2020-08-07 01:25:58,围网
17620,31.550472222222233,123.09411111111108,2.3,341.0,2020-08-07 01:30:58,围网
17620,31.55483333333333,123.09511111111112,2.9,20.0,2020-08-07 01:35:58,围网
17620,31.55886111111111,123.09505555555555,2.4,349.0,2020-08-07 01:40:58,围网
17620,31.562666666666665,123.09502777777777,2.1,356.0,2020-08-07 01:45:59,围网
17620,31.566388888888888,123.09522222222222,2.4,10.0,2020-08-07 01:50:58,围网
17620,31.570027777777767,123.09566666666666,2.5,4.0,2020-08-07 01:55:58,围网
17620,31.573666666666664,123.09608333333333,2.9,7.0,2020-08-07 02:00:58,围网
17620,31.577222222222233,123.09666666666666,2.2,11.0,2020-08-07 02:05:58,围网
17620,31.580666666666666,123.09733333333332,2.2,15.0,2020-08-07 02:10:58,围网
17620,31.584194444444442,123.09841666666668,3.2,36.0,2020-08-07 02:16:00,围网
17620,31.587416666666666,123.10033333333334,2.6,27.0,2020-08-07 02:20:58,围网
17620,31.59086111111111,123.10188888888888,3.3,28.0,2020-08-07 02:25:58,围网
17620,31.59419444444445,123.10355555555556,3.2,45.0,2020-08-07 02:30:58,围网
17620,31.59758333333333,123.10580555555555,2.7,35.0,2020-08-07 02:36:27,围网
17620,31.60027777777778,123.10788888888888,2.7,32.0,2020-08-07 02:40:58,围网
17620,31.60325000000001,123.11058333333332,2.5,29.0,2020-08-07 02:45:58,围网
17620,31.606055555555557,123.11344444444444,2.0,29.0,2020-08-07 02:50:58,围网
17620,31.609055555555557,123.11680555555556,2.6,39.0,2020-08-07 02:56:35,围网
17620,31.61138888888889,123.1195,2.8,37.0,2020-08-07 03:00:58,围网
17620,31.614,123.12252777777776,2.6,39.0,2020-08-07 03:05:58,围网
17620,31.61652777777779,123.12555555555555,3.0,50.0,2020-08-07 03:10:58,围网
17620,31.61916666666667,123.12836111111106,2.6,40.0,2020-08-07 03:15:58,围网
17620,31.62169444444445,123.13108333333332,2.6,32.0,2020-08-07 03:20:58,围网
17620,31.62394444444445,123.13425,2.6,57.0,2020-08-07 03:25:58,围网
17620,31.625611111111112,123.13816666666668,2.9,49.0,2020-08-07 03:30:58,围网
17620,31.62708333333333,123.14208333333332,2.3,71.0,2020-08-07 03:35:58,围网
17620,31.62852777777778,123.14591666666668,2.6,68.0,2020-08-07 03:40:58,围网
17620,31.62994444444445,123.1497777777778,2.6,67.0,2020-08-07 03:45:58,围网
17620,31.63127777777777,123.15372222222223,2.7,71.0,2020-08-07 03:50:58,围网
17620,31.63258333333333,123.15763888888887,2.9,60.0,2020-08-07 03:55:58,围网
17620,31.63397222222222,123.16147222222223,2.9,48.0,2020-08-07 04:00:58,围网
17620,31.635361111111113,123.16530555555555,2.8,81.0,2020-08-07 04:05:58,围网
17620,31.636833333333332,123.16902777777777,2.4,64.0,2020-08-07 04:10:58,围网
17620,31.638638888888888,123.17230555555555,2.3,42.0,2020-08-07 04:15:58,围网
17620,31.6405,123.17552777777777,2.8,50.0,2020-08-07 04:20:58,围网
17620,31.642277777777768,123.17869444444445,1.9,50.0,2020-08-07 04:25:58,围网
17620,31.64402777777777,123.18180555555556,2.2,64.0,2020-08-07 04:30:58,围网
17620,31.64569444444444,123.18494444444444,2.8,76.0,2020-08-07 04:35:58,围网
17620,31.647277777777767,123.18813888888893,2.9,67.0,2020-08-07 04:40:58,围网
17620,31.648833333333336,123.19136111111106,2.0,78.0,2020-08-07 04:45:58,围网
17620,31.650027777777765,123.19491666666669,2.5,70.0,2020-08-07 04:50:58,围网
17620,31.65094444444444,123.19919444444444,2.9,78.0,2020-08-07 04:56:35,围网
17620,31.651611111111112,123.20252777777776,2.6,70.0,2020-08-07 05:00:58,围网
17620,31.652472222222233,123.20619444444445,2.6,77.0,2020-08-07 05:05:58,围网
17620,31.65233333333333,123.21005555555556,1.9,187.0,2020-08-07 05:10:58,围网
17620,31.650666666666666,123.20808333333332,2.7,235.0,2020-08-07 05:15:58,围网
17620,31.65097222222222,123.2065,1.7,94.0,2020-08-07 05:20:58,围网
17620,31.65025,123.20833333333334,1.1,119.0,2020-08-07 05:25:58,围网
17620,31.65058333333333,123.21111111111112,2.1,75.0,2020-08-07 05:30:58,围网
17620,31.65122222222222,123.21433333333334,2.2,93.0,2020-08-07 05:35:58,围网
17620,31.65186111111111,123.21794444444444,4.4,88.0,2020-08-07 05:40:58,围网
17620,31.647222222222233,123.21605555555556,6.1,241.0,2020-08-07 05:45:58,围网
17620,31.642027777777766,123.20802777777777,7.0,216.0,2020-08-07 05:50:58,围网
17620,31.63569444444445,123.20130555555555,6.2,217.0,2020-08-07 05:55:58,围网
17620,31.632222222222207,123.19388888888888,4.0,247.0,2020-08-07 06:00:59,围网
17620,31.62172222222221,123.17955555555555,6.6,234.0,2020-08-07 06:11:02,围网
17620,31.61708333333333,123.17191666666666,5.9,228.0,2020-08-07 06:16:04,围网
17620,31.6125,123.16375,6.0,220.0,2020-08-07 06:21:05,围网
17620,31.606777777777786,123.15633333333334,5.8,240.0,2020-08-07 06:26:00,围网
17620,31.60088888888889,123.14866666666668,5.8,232.0,2020-08-07 06:31:06,围网
17620,31.595388888888888,123.14080555555556,6.8,223.0,2020-08-07 06:36:02,围网
17620,31.589166666666664,123.13322222222222,7.1,219.0,2020-08-07 06:41:04,围网
17620,31.58316666666667,123.1254722222222,6.3,238.0,2020-08-07 06:45:59,围网
17620,31.577111111111112,123.11780555555555,5.6,225.0,2020-08-07 06:50:59,围网
