渔船ID,lat,lon,速度,方向,time,type
11416,30.536527777777767,123.17025,4.0,9.0,2020-01-07 04:18:21,围网
11416,30.546083333333332,123.16925,3.9,340.0,2020-01-07 04:28:21,围网
11416,30.55547222222223,123.16830555555555,3.6,346.0,2020-01-07 04:38:21,围网
11416,30.564722222222233,123.16625,1.5,336.0,2020-01-07 04:48:21,围网
11416,30.56527777777778,123.16497222222222,1.4,358.0,2020-01-07 04:58:21,围网
11416,30.57052777777778,123.16463888888893,4.2,349.0,2020-01-07 05:08:21,围网
11416,30.57397222222221,123.17241666666668,4.8,72.0,2020-01-07 05:18:21,围网
11416,30.57702777777777,123.17833333333334,2.9,40.0,2020-01-07 05:28:37,围网
11416,30.591666666666665,123.16094444444445,8.1,296.0,2020-01-07 05:38:21,围网
11416,30.60241666666667,123.13733333333334,9.0,317.0,2020-01-07 05:48:21,围网
11416,30.61219444444445,123.11322222222222,8.5,288.0,2020-01-07 05:58:21,围网
11416,30.62175,123.08805555555556,8.4,291.0,2020-01-07 06:08:21,围网
11416,30.63058333333333,123.06358333333333,7.8,291.0,2020-01-07 06:18:21,围网
11416,30.638638888888888,123.03955555555555,8.7,307.0,2020-01-07 06:28:21,围网
11416,30.64880555555556,123.01561111111113,8.0,277.0,2020-01-07 06:38:21,围网
11416,30.66033333333333,122.9922222222222,8.9,302.0,2020-01-07 06:48:21,围网
11416,30.668388888888888,122.96744444444445,8.0,297.0,2020-01-07 06:58:21,围网
11416,30.6795,122.94275,8.0,287.0,2020-01-07 07:08:37,围网
11416,30.68741666666667,122.91894444444445,7.4,286.0,2020-01-07 07:18:21,围网
11416,30.69163888888889,122.89422222222224,6.5,292.0,2020-01-07 07:28:21,围网
11416,30.694055555555554,122.87405555555556,8.5,279.0,2020-01-07 07:38:21,围网
11416,30.69594444444445,122.84797222222224,8.3,276.0,2020-01-07 07:48:21,围网
11416,30.69983333333333,122.82230555555556,8.5,292.0,2020-01-07 07:58:37,围网
11416,30.7145,122.8034722222222,8.2,321.0,2020-01-07 08:08:21,围网
11416,30.73833333333333,122.80036111111113,7.8,32.0,2020-01-07 08:18:21,围网
11416,30.735138888888887,122.80880555555555,0.1,0.0,2020-01-07 08:28:20,围网
11416,30.735166666666665,122.80883333333333,0.7,0.0,2020-01-07 08:38:22,围网
11416,30.735194444444453,122.80905555555556,0.8,0.0,2020-01-07 08:48:20,围网
11416,30.734638888888888,122.80725,6.8,239.0,2020-01-07 08:58:20,围网
11416,30.716027777777786,122.79797222222223,7.9,197.0,2020-01-07 09:08:20,围网
11416,30.711666666666666,122.79233333333332,6.8,128.0,2020-01-07 09:18:37,围网
11416,30.711055555555557,122.79444444444445,0.9,294.0,2020-01-07 09:28:20,围网
11416,30.711,122.79433333333334,0.6,0.0,2020-01-07 09:38:20,围网
11416,30.711055555555557,122.79438888888888,1.5,120.0,2020-01-07 09:48:20,围网
11416,30.71102777777779,122.79444444444445,0.5,0.0,2020-01-07 09:58:37,围网
11416,30.711,122.79469444444445,0.6,0.0,2020-01-07 10:08:20,围网
11416,30.71102777777779,122.79466666666666,1.3,298.0,2020-01-07 10:18:20,围网
11416,30.71108333333333,122.79469444444445,0.6,0.0,2020-01-07 10:28:20,围网
11416,30.711055555555557,122.79472222222222,1.9,231.0,2020-01-07 10:38:20,围网
11416,30.711055555555557,122.79469444444445,0.2,0.0,2020-01-07 10:48:20,围网
11416,30.711111111111112,122.79466666666666,0.2,0.0,2020-01-07 10:58:21,围网
11416,30.71108333333333,122.79461111111112,0.8,256.0,2020-01-07 11:08:20,围网
11416,30.711111111111112,122.79455555555555,0.2,0.0,2020-01-07 11:18:20,围网
11416,30.711111111111112,122.79486111111108,1.9,58.0,2020-01-07 11:28:20,围网
11416,30.711111111111112,122.79461111111112,0.6,287.0,2020-01-07 11:38:21,围网
11416,30.71113888888889,122.79477777777778,0.3,0.0,2020-01-07 11:48:20,围网
11416,30.71116666666667,122.79455555555555,0.2,0.0,2020-01-07 11:58:36,围网
11416,30.711194444444452,122.79469444444445,0.2,0.0,2020-01-07 12:08:20,围网
11416,30.71116666666667,122.79461111111112,0.2,0.0,2020-01-07 12:18:20,围网
11416,30.711222222222233,122.79480555555556,0.1,0.0,2020-01-07 12:28:20,围网
11416,30.711194444444452,122.79480555555556,0.3,0.0,2020-01-07 12:38:20,围网
11416,30.711222222222233,122.79475,1.5,95.0,2020-01-07 12:48:20,围网
11416,30.711222222222233,122.79480555555556,1.2,63.0,2020-01-07 12:58:19,围网
11416,30.711194444444452,122.79477777777778,1.0,162.0,2020-01-07 13:08:19,围网
11416,30.711194444444452,122.79486111111108,0.1,0.0,2020-01-07 13:18:27,围网
11416,30.71116666666667,122.7950277777778,0.6,103.0,2020-01-07 13:28:37,围网
11416,30.711222222222233,122.79491666666668,1.7,108.0,2020-01-07 13:38:19,围网
11416,30.711194444444452,122.795,0.5,0.0,2020-01-07 13:48:19,围网
11416,30.711194444444452,122.7950277777778,0.2,0.0,2020-01-07 13:58:19,围网
11416,30.711194444444452,122.795,0.8,0.0,2020-01-07 14:08:19,围网
11416,30.711194444444452,122.7950277777778,0.6,0.0,2020-01-07 14:18:19,围网
11416,30.71113888888889,122.79494444444444,2.1,160.0,2020-01-07 14:28:19,围网
11416,30.71108333333333,122.79513888888887,1.6,77.0,2020-01-07 14:38:19,围网
11416,30.71019444444445,122.79561111111113,1.4,0.0,2020-01-07 14:48:21,围网
11416,30.70944444444445,122.79530555555556,0.2,0.0,2020-01-07 14:58:37,围网
11416,30.70930555555555,122.79491666666668,0.6,250.0,2020-01-07 15:08:19,围网
11416,30.70938888888889,122.79516666666667,0.6,228.0,2020-01-07 15:18:19,围网
11416,30.70966666666667,122.79511111111113,1.4,327.0,2020-01-07 15:28:19,围网
11416,30.71344444444444,122.78591666666668,4.4,288.0,2020-01-07 15:38:19,围网
11416,30.714027777777765,122.78402777777777,0.4,331.0,2020-01-07 15:48:19,围网
11416,30.714194444444445,122.78419444444445,0.3,0.0,2020-01-07 15:58:19,围网
11416,30.714277777777767,122.78433333333334,0.7,229.0,2020-01-07 16:08:19,围网
11416,30.71436111111111,122.78433333333334,0.7,0.0,2020-01-07 16:18:19,围网
11416,30.71413888888889,122.78422222222223,1.0,210.0,2020-01-07 16:28:19,围网
11416,30.714222222222233,122.78427777777777,0.3,0.0,2020-01-07 16:38:20,围网
11416,30.714222222222233,122.78425,2.3,201.0,2020-01-07 16:48:21,围网
11416,30.713916666666666,122.78408333333331,0.1,0.0,2020-01-07 16:58:24,围网
11416,30.71413888888889,122.78419444444445,1.1,193.0,2020-01-07 17:08:36,围网
11416,30.714027777777765,122.78413888888888,0.8,165.0,2020-01-07 17:18:19,围网
11416,30.714055555555554,122.78413888888888,1.2,202.0,2020-01-07 17:28:19,围网
11416,30.714222222222233,122.78427777777777,1.9,191.0,2020-01-07 17:38:18,围网
11416,30.714111111111112,122.78419444444445,0.4,0.0,2020-01-07 17:48:18,围网
11416,30.714194444444445,122.78422222222223,0.4,5.0,2020-01-07 17:58:18,围网
11416,30.714194444444445,122.78427777777777,0.0,0.0,2020-01-07 18:08:18,围网
11416,30.71416666666667,122.78425,0.5,13.0,2020-01-07 18:18:18,围网
11416,30.714222222222233,122.78427777777777,0.4,0.0,2020-01-07 18:28:18,围网
11416,30.71408333333333,122.78425,0.5,205.0,2020-01-07 18:38:18,围网
11416,30.714111111111112,122.78425,0.9,200.0,2020-01-07 18:48:18,围网
11416,30.71413888888889,122.78427777777777,0.2,0.0,2020-01-07 18:58:18,围网
11416,30.714055555555554,122.78425,0.3,0.0,2020-01-07 19:08:18,围网
11416,30.71416666666667,122.78425,0.6,0.0,2020-01-07 19:18:18,围网
11416,30.71413888888889,122.78430555555555,0.2,0.0,2020-01-07 19:28:18,围网
11416,30.714,122.78425,0.7,0.0,2020-01-07 19:38:18,围网
11416,30.714111111111112,122.78427777777777,0.9,0.0,2020-01-07 19:48:18,围网
11416,30.715055555555555,122.78313888888887,0.2,0.0,2020-01-07 21:58:18,围网
11416,30.715027777777767,122.78316666666666,0.3,0.0,2020-01-07 22:08:18,围网
11416,30.715055555555555,122.78319444444445,0.2,0.0,2020-01-07 22:18:18,围网
11416,30.715,122.78319444444445,0.1,0.0,2020-01-07 22:28:18,围网
11416,30.715027777777767,122.7832222222222,0.3,0.0,2020-01-07 22:38:17,围网
11416,30.715027777777767,122.7832222222222,0.3,0.0,2020-01-07 22:48:17,围网
11416,30.714972222222233,122.78327777777777,0.1,0.0,2020-01-07 22:58:18,围网
11416,30.715027777777767,122.78327777777777,0.9,151.0,2020-01-07 23:08:17,围网
11416,30.714944444444445,122.78330555555556,0.7,155.0,2020-01-07 23:18:17,围网
11416,30.714972222222233,122.78333333333332,1.0,132.0,2020-01-07 23:28:17,围网
11416,30.715055555555555,122.78319444444445,0.2,0.0,2020-01-07 23:38:37,围网
11416,30.715055555555555,122.7832222222222,0.2,0.0,2020-01-07 23:48:17,围网
11416,30.71508333333333,122.7832222222222,0.2,0.0,2020-01-07 23:58:17,围网
11416,30.71511111111111,122.7832222222222,0.2,0.0,2020-01-08 00:08:17,围网
11416,30.71508333333333,122.7832222222222,0.1,0.0,2020-01-08 00:18:17,围网
11416,30.715055555555555,122.7832222222222,0.0,0.0,2020-01-08 00:28:17,围网
11416,30.715027777777767,122.78325,0.1,0.0,2020-01-08 00:38:17,围网
11416,30.71508333333333,122.7832222222222,0.0,0.0,2020-01-08 00:48:17,围网
11416,30.715027777777767,122.78325,0.4,0.0,2020-01-08 00:58:17,围网
11416,30.715055555555555,122.78319444444445,0.1,0.0,2020-01-08 01:08:17,围网
11416,30.71511111111111,122.78319444444445,0.1,0.0,2020-01-08 01:18:17,围网
11416,30.715138888888887,122.78311111111113,1.4,0.0,2020-01-08 01:28:17,围网
11416,30.715055555555555,122.78319444444445,0.9,353.0,2020-01-08 01:38:17,围网
11416,30.715027777777767,122.78325,0.4,0.0,2020-01-08 01:48:17,围网
11416,30.715055555555555,122.78319444444445,0.2,0.0,2020-01-08 02:08:17,围网
11416,30.71508333333333,122.78319444444445,0.2,0.0,2020-01-08 02:18:17,围网
11416,30.715138888888887,122.7832222222222,0.1,0.0,2020-01-08 02:28:17,围网
