渔船ID,lat,lon,速度,方向,time,type
13299,29.93869444444445,122.28525,0.0,0.0,2019-11-26 04:28:22,拖网
13299,29.938666666666666,122.28530555555555,0.0,0.0,2019-11-26 04:58:21,拖网
13299,29.93869444444445,122.28527777777781,0.0,0.0,2019-11-26 05:08:21,拖网
13299,29.93872222222221,122.28525,0.0,0.0,2019-11-26 05:18:21,拖网
13299,29.93863888888889,122.28522222222222,0.0,0.0,2019-11-26 05:28:21,拖网
13299,29.93872222222221,122.28530555555555,0.0,0.0,2019-11-26 05:38:21,拖网
13299,29.938666666666666,122.28522222222222,0.0,0.0,2019-11-26 05:48:21,拖网
13299,29.93863888888889,122.28522222222222,0.0,0.0,2019-11-26 05:58:21,拖网
13299,29.93861111111111,122.28525,0.0,0.0,2019-11-26 06:18:23,拖网
13299,29.93861111111111,122.28525,0.0,0.0,2019-11-26 06:28:23,拖网
13299,29.93855555555556,122.28508333333332,0.1,0.0,2019-11-26 06:38:23,拖网
13299,29.938527777777786,122.28508333333332,0.0,0.0,2019-11-26 06:58:23,拖网
13299,29.938527777777786,122.28505555555556,0.1,0.0,2019-11-26 07:18:23,拖网
13299,29.93855555555556,122.28502777777777,0.0,0.0,2019-11-26 07:28:23,拖网
13299,29.938527777777786,122.28505555555556,0.0,0.0,2019-11-26 07:38:23,拖网
13299,29.93855555555556,122.28505555555556,0.0,0.0,2019-11-26 07:48:23,拖网
13299,29.93855555555556,122.28502777777777,0.0,0.0,2019-11-26 08:18:22,拖网
13299,29.93855555555556,122.28505555555556,0.0,0.0,2019-11-26 08:28:22,拖网
13299,29.938527777777786,122.28505555555556,0.1,0.0,2019-11-26 08:38:22,拖网
13299,29.93858333333333,122.28502777777777,0.0,0.0,2019-11-26 08:48:22,拖网
13299,29.93855555555556,122.2849722222222,0.0,0.0,2019-11-26 08:58:22,拖网
13299,29.93858333333333,122.28502777777777,0.0,0.0,2019-11-26 09:08:22,拖网
13299,29.93855555555556,122.285,0.0,0.0,2019-11-26 09:18:22,拖网
13299,29.93858333333333,122.28511111111106,0.0,0.0,2019-11-26 09:28:22,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 09:38:22,拖网
13299,29.93858333333333,122.28525,0.0,0.0,2019-11-26 09:48:22,拖网
13299,29.93858333333333,122.28527777777781,0.0,0.0,2019-11-26 09:58:21,拖网
13299,29.93861111111111,122.28522222222222,0.0,0.0,2019-11-26 10:08:21,拖网
13299,29.93861111111111,122.28527777777781,0.0,0.0,2019-11-26 10:28:21,拖网
13299,29.93858333333333,122.28527777777781,0.0,0.0,2019-11-26 10:38:21,拖网
13299,29.93858333333333,122.28533333333334,0.0,0.0,2019-11-26 10:48:21,拖网
13299,29.9385,122.28527777777781,0.0,0.0,2019-11-26 10:58:21,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 11:18:23,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 11:28:23,拖网
13299,29.93855555555556,122.28533333333334,0.1,0.0,2019-11-26 11:38:23,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 11:48:23,拖网
13299,29.93858333333333,122.28533333333334,0.0,0.0,2019-11-26 11:58:23,拖网
13299,29.93861111111111,122.28527777777781,0.1,0.0,2019-11-26 12:08:23,拖网
13299,29.93858333333333,122.28527777777781,0.4,338.0,2019-11-26 12:18:23,拖网
13299,29.93872222222221,122.28525,0.0,0.0,2019-11-26 12:28:23,拖网
13299,29.93863888888889,122.28533333333334,0.0,0.0,2019-11-26 12:38:23,拖网
13299,29.938527777777786,122.28533333333334,0.1,0.0,2019-11-26 12:48:22,拖网
13299,29.93861111111111,122.28530555555555,0.1,0.0,2019-11-26 12:58:22,拖网
13299,29.93863888888889,122.28533333333334,0.0,0.0,2019-11-26 13:08:22,拖网
13299,29.93863888888889,122.28525,0.0,0.0,2019-11-26 13:18:22,拖网
13299,29.93863888888889,122.28527777777781,0.0,0.0,2019-11-26 13:28:22,拖网
13299,29.93858333333333,122.28530555555555,0.0,0.0,2019-11-26 13:38:22,拖网
13299,29.93863888888889,122.28522222222222,0.1,0.0,2019-11-26 13:48:22,拖网
13299,29.938666666666666,122.28522222222222,0.0,0.0,2019-11-26 14:08:22,拖网
13299,29.93861111111111,122.28525,0.0,0.0,2019-11-26 14:18:22,拖网
13299,29.93861111111111,122.28530555555555,0.0,0.0,2019-11-26 14:28:22,拖网
13299,29.938666666666666,122.28525,0.3,0.0,2019-11-26 14:38:22,拖网
13299,29.93863888888889,122.28527777777781,0.0,0.0,2019-11-26 14:48:21,拖网
13299,29.93863888888889,122.28527777777781,0.0,0.0,2019-11-26 14:58:21,拖网
13299,29.938666666666666,122.28527777777781,0.0,0.0,2019-11-26 15:08:21,拖网
13299,29.93869444444445,122.28530555555555,0.0,0.0,2019-11-26 15:18:21,拖网
13299,29.93861111111111,122.28527777777781,0.0,0.0,2019-11-26 15:28:21,拖网
13299,29.93863888888889,122.28525,0.0,0.0,2019-11-26 15:38:21,拖网
13299,29.93861111111111,122.28527777777781,0.0,0.0,2019-11-26 15:48:21,拖网
13299,29.93861111111111,122.28525,0.0,0.0,2019-11-26 16:28:23,拖网
13299,29.93858333333333,122.28530555555555,0.0,0.0,2019-11-26 16:38:23,拖网
13299,29.93861111111111,122.28527777777781,0.0,0.0,2019-11-26 16:48:23,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 16:58:23,拖网
13299,29.93858333333333,122.28527777777781,0.0,0.0,2019-11-26 17:08:23,拖网
13299,29.93861111111111,122.28527777777781,0.1,0.0,2019-11-26 17:18:23,拖网
13299,29.93861111111111,122.28530555555555,0.0,0.0,2019-11-26 17:28:23,拖网
13299,29.93863888888889,122.28527777777781,0.0,0.0,2019-11-26 17:38:23,拖网
13299,29.938666666666666,122.28530555555555,0.0,0.0,2019-11-26 17:48:23,拖网
13299,29.938666666666666,122.28522222222222,0.0,0.0,2019-11-26 17:58:22,拖网
13299,29.93861111111111,122.28525,0.0,0.0,2019-11-26 18:08:22,拖网
13299,29.93863888888889,122.28525,0.0,0.0,2019-11-26 18:18:22,拖网
13299,29.93858333333333,122.28530555555555,0.1,0.0,2019-11-26 18:28:22,拖网
13299,29.93858333333333,122.28527777777781,0.0,0.0,2019-11-26 18:38:22,拖网
13299,29.93861111111111,122.28527777777781,0.0,0.0,2019-11-26 18:48:22,拖网
13299,29.938527777777786,122.28525,0.3,0.0,2019-11-26 18:58:22,拖网
13299,29.93855555555556,122.28527777777781,0.0,0.0,2019-11-26 19:08:22,拖网
13299,29.938527777777786,122.28525,0.0,0.0,2019-11-26 19:18:22,拖网
13299,29.93855555555556,122.28522222222222,0.0,0.0,2019-11-26 19:28:22,拖网
13299,29.93855555555556,122.28522222222222,0.0,0.0,2019-11-26 19:38:21,拖网
13299,29.93855555555556,122.28522222222222,0.0,0.0,2019-11-26 19:48:21,拖网
13299,29.93855555555556,122.28519444444444,0.0,0.0,2019-11-26 19:58:21,拖网
13299,29.938527777777786,122.28519444444444,0.1,0.0,2019-11-26 20:08:21,拖网
13299,29.93855555555556,122.28519444444444,0.2,0.0,2019-11-26 20:18:21,拖网
13299,29.93855555555556,122.28525,0.1,0.0,2019-11-26 20:28:21,拖网
13299,29.93863888888889,122.28522222222222,0.0,0.0,2019-11-26 20:38:21,拖网
13299,29.938527777777786,122.28525,0.1,0.0,2019-11-26 20:48:21,拖网
13299,29.938527777777786,122.28519444444444,0.0,0.0,2019-11-26 20:58:21,拖网
13299,29.938527777777786,122.28527777777781,0.0,0.0,2019-11-26 21:08:21,拖网
13299,29.93847222222222,122.28522222222222,0.0,0.0,2019-11-26 21:18:21,拖网
13299,29.938527777777786,122.28530555555555,0.1,0.0,2019-11-26 21:28:21,拖网
13299,29.93858333333333,122.28527777777781,0.0,0.0,2019-11-26 21:38:20,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 21:48:23,拖网
13299,29.93855555555556,122.28530555555555,0.0,0.0,2019-11-26 21:58:23,拖网
13299,29.938527777777786,122.28530555555555,0.1,0.0,2019-11-26 22:08:23,拖网
13299,29.93861111111111,122.28530555555555,0.1,0.0,2019-11-26 22:18:23,拖网
13299,29.93861111111111,122.28530555555555,0.1,0.0,2019-11-26 22:38:23,拖网
13299,29.93858333333333,122.28530555555555,0.1,0.0,2019-11-26 22:48:23,拖网
13299,29.93858333333333,122.28530555555555,0.3,0.0,2019-11-26 22:58:23,拖网
13299,29.938666666666666,122.28527777777781,0.0,0.0,2019-11-26 23:08:23,拖网
13299,29.9385,122.28536111111113,0.2,0.0,2019-11-26 23:18:22,拖网
13299,29.93858333333333,122.28527777777781,0.0,0.0,2019-11-26 23:28:22,拖网
13299,29.938527777777786,122.28527777777781,0.0,0.0,2019-11-26 23:38:22,拖网
13299,29.93858333333333,122.28530555555555,0.0,0.0,2019-11-26 23:48:22,拖网
13299,29.938527777777786,122.28525,0.0,0.0,2019-11-26 23:58:22,拖网
13299,29.93858333333333,122.28536111111113,0.0,0.0,2019-11-27 00:08:22,拖网
13299,29.938527777777786,122.28533333333334,0.2,0.0,2019-11-27 00:18:22,拖网
13299,29.9385,122.28527777777781,0.4,0.0,2019-11-27 00:28:21,拖网
13299,29.93863888888889,122.28527777777781,0.1,0.0,2019-11-27 00:38:21,拖网
