渔船ID,lat,lon,速度,方向,time,type
2873,30.732083333333332,122.45894444444444,0.0,0.0,2019-02-09 13:05:11,刺网
2873,30.732,122.45869444444445,0.3,0.0,2019-02-09 13:15:11,刺网
2873,30.731972222222232,122.45877777777778,0.0,0.0,2019-02-09 13:25:11,刺网
2873,30.732,122.45863888888887,0.0,0.0,2019-02-09 13:35:11,刺网
2873,30.732027777777766,122.45880555555556,0.0,0.0,2019-02-09 13:45:11,刺网
2873,30.732,122.45855555555555,0.1,0.0,2019-02-09 13:55:11,刺网
2873,30.732055555555554,122.45886111111106,0.1,0.0,2019-02-09 14:05:11,刺网
2873,30.732,122.45855555555555,0.0,0.0,2019-02-09 14:15:11,刺网
2873,30.73194444444445,122.45872222222219,0.1,0.0,2019-02-09 14:25:11,刺网
2873,30.732,122.45875,0.0,0.0,2019-02-09 14:35:11,刺网
2873,30.732,122.45875,0.0,0.0,2019-02-09 14:45:11,刺网
2873,30.732027777777766,122.45872222222219,0.0,0.0,2019-02-09 14:55:11,刺网
2873,30.732,122.45869444444445,0.0,0.0,2019-02-09 15:05:11,刺网
2873,30.732083333333332,122.45869444444445,0.0,0.0,2019-02-09 15:15:11,刺网
2873,30.732083333333332,122.45877777777778,0.0,0.0,2019-02-09 15:25:11,刺网
2873,30.732055555555554,122.45869444444445,0.1,0.0,2019-02-09 15:35:10,刺网
2873,30.731805555555553,122.45861111111113,0.1,0.0,2019-02-09 15:45:10,刺网
2873,30.73186111111111,122.45855555555555,0.0,0.0,2019-02-09 15:55:25,刺网
2873,30.73186111111111,122.45858333333334,0.1,0.0,2019-02-09 16:05:10,刺网
2873,30.73175,122.45855555555555,0.2,0.0,2019-02-09 16:15:10,刺网
2873,30.73186111111111,122.45855555555555,0.1,0.0,2019-02-09 16:25:10,刺网
2873,30.73191666666667,122.45861111111113,0.0,0.0,2019-02-09 16:35:25,刺网
2873,30.73191666666667,122.45855555555555,0.0,0.0,2019-02-09 16:45:10,刺网
2873,30.73191666666667,122.45855555555555,0.0,0.0,2019-02-09 16:55:10,刺网
2873,30.73188888888889,122.45858333333334,0.0,0.0,2019-02-09 17:05:10,刺网
2873,30.73191666666667,122.45855555555555,0.2,0.0,2019-02-09 17:15:10,刺网
2873,30.73191666666667,122.45855555555555,0.0,0.0,2019-02-09 17:25:10,刺网
2873,30.731972222222232,122.4585277777778,0.1,0.0,2019-02-09 17:35:10,刺网
2873,30.73188888888889,122.4585277777778,0.0,0.0,2019-02-09 17:45:10,刺网
2873,30.73194444444445,122.45861111111113,0.0,0.0,2019-02-09 17:55:10,刺网
2873,30.73194444444445,122.45855555555555,0.0,0.0,2019-02-09 18:05:10,刺网
2873,30.731972222222232,122.45855555555555,0.0,0.0,2019-02-09 18:15:10,刺网
2873,30.73194444444445,122.4585277777778,0.1,0.0,2019-02-09 18:25:10,刺网
2873,30.73188888888889,122.45858333333334,0.0,0.0,2019-02-09 18:35:10,刺网
2873,30.73191666666667,122.45850000000002,0.1,0.0,2019-02-09 18:45:10,刺网
2873,30.73194444444445,122.45858333333334,0.0,0.0,2019-02-09 18:55:10,刺网
2873,30.73177777777777,122.45866666666667,0.1,0.0,2019-02-09 19:05:10,刺网
2873,30.73188888888889,122.45858333333334,0.1,0.0,2019-02-09 19:15:10,刺网
2873,30.73194444444445,122.45858333333334,0.0,0.0,2019-02-09 19:25:11,刺网
2873,30.73188888888889,122.45858333333334,0.0,0.0,2019-02-09 19:35:25,刺网
2873,30.73188888888889,122.45855555555555,0.0,0.0,2019-02-09 19:45:10,刺网
2873,30.73191666666667,122.45861111111113,0.0,0.0,2019-02-09 19:55:10,刺网
2873,30.73177777777777,122.45855555555555,0.0,0.0,2019-02-09 20:05:10,刺网
2873,30.73188888888889,122.45855555555555,0.0,0.0,2019-02-09 20:15:25,刺网
2873,30.73183333333333,122.45861111111113,0.0,0.0,2019-02-09 20:25:10,刺网
