渔船ID,lat,lon,速度,方向,time,type
9555,29.921555555555557,122.41313888888894,0.0,0.0,2020-02-26 23:51:58,围网
9555,29.92158333333333,122.41316666666668,0.1,0.0,2020-02-27 00:01:58,围网
9555,29.921527777777786,122.41316666666668,0.1,0.0,2020-02-27 00:11:58,围网
9555,29.9215,122.41313888888894,0.0,0.0,2020-02-27 00:21:58,围网
9555,29.921555555555557,122.41311111111112,0.0,0.0,2020-02-27 00:31:58,围网
9555,29.9215,122.41316666666668,0.0,0.0,2020-02-27 00:41:58,围网
9555,29.9215,122.41316666666668,0.1,0.0,2020-02-27 00:51:58,围网
9555,29.92147222222223,122.41316666666668,0.0,0.0,2020-02-27 01:01:58,围网
9555,29.921527777777786,122.41313888888894,0.0,0.0,2020-02-27 01:11:58,围网
9555,29.9215,122.41316666666668,0.0,0.0,2020-02-27 01:21:58,围网
9555,29.921527777777786,122.41311111111112,0.0,0.0,2020-02-27 01:31:58,围网
9555,29.921555555555557,122.41308333333332,0.1,0.0,2020-02-27 01:41:58,围网
9555,29.92144444444445,122.41305555555556,1.3,200.0,2020-02-27 01:51:57,围网
9555,29.921527777777786,122.41308333333332,0.0,0.0,2020-02-27 02:02:14,围网
9555,29.9215,122.41305555555556,0.0,0.0,2020-02-27 02:11:57,围网
9555,29.921527777777786,122.41311111111112,0.0,0.0,2020-02-27 02:21:57,围网
9555,29.9215,122.41311111111112,0.1,0.0,2020-02-27 02:31:57,围网
9555,29.921527777777786,122.41308333333332,0.0,0.0,2020-02-27 02:41:57,围网
9555,29.921555555555557,122.41316666666668,0.0,0.0,2020-02-27 02:51:57,围网
9555,29.921611111111112,122.41311111111112,0.0,0.0,2020-02-27 03:01:57,围网
9555,29.921555555555557,122.41311111111112,0.1,0.0,2020-02-27 03:11:57,围网
9555,29.92158333333333,122.41305555555556,0.0,0.0,2020-02-27 03:21:57,围网
9555,29.921555555555557,122.41308333333332,0.1,0.0,2020-02-27 03:31:57,围网
9555,29.921555555555557,122.41311111111112,0.0,0.0,2020-02-27 03:41:57,围网
9555,29.921527777777786,122.41311111111112,0.0,0.0,2020-02-27 03:51:57,围网
9555,29.9215,122.41316666666668,0.1,0.0,2020-02-27 04:01:57,围网
9555,29.921527777777786,122.41311111111112,0.0,0.0,2020-02-27 04:11:57,围网
9555,29.921555555555557,122.41305555555556,0.0,0.0,2020-02-27 04:21:57,围网
9555,29.92158333333333,122.413,0.1,0.0,2020-02-27 04:31:57,围网
9555,29.9215,122.41319444444444,0.1,0.0,2020-02-27 04:41:57,围网
9555,29.92144444444445,122.41316666666668,0.2,0.0,2020-02-27 04:51:57,围网
