渔船ID,lat,lon,速度,方向,time,type
7306,31.50172222222222,123.293,1.8,83.0,2018-01-14 01:53:27,围网
7306,31.501444444444445,123.30505555555555,1.9,95.0,2018-01-14 02:12:56,围网
7306,31.50105555555556,123.31113888888888,2.4,108.0,2018-01-14 02:22:55,围网
7306,31.5005,123.3172222222222,2.1,100.0,2018-01-14 02:32:56,围网
7306,31.49975,123.32319444444445,1.7,100.0,2018-01-14 02:42:56,围网
7306,31.49875,123.32902777777777,2.1,107.0,2018-01-14 02:52:57,围网
7306,31.49658333333333,123.33477777777777,1.8,106.0,2018-01-14 03:02:56,围网
7306,31.49391666666667,123.34030555555556,2.5,129.0,2018-01-14 03:12:56,围网
7306,31.488083333333336,123.35086111111107,1.9,119.0,2018-01-14 03:32:56,围网
7306,31.48475,123.35563888888888,2.0,128.0,2018-01-14 03:42:56,围网
7306,31.48119444444444,123.36008333333334,1.7,138.0,2018-01-14 03:52:56,围网
7306,31.476722222222207,123.36402777777776,1.9,152.0,2018-01-14 04:03:27,围网
7306,31.47119444444445,123.36430555555555,2.2,191.0,2018-01-14 04:12:56,围网
7306,31.46605555555556,123.36536111111113,1.9,193.0,2018-01-14 04:22:58,围网
7306,31.461055555555557,123.36197222222219,2.1,224.0,2018-01-14 04:32:56,围网
7306,31.45722222222221,123.35719444444445,1.9,218.0,2018-01-14 04:42:56,围网
7306,31.459111111111113,123.35861111111107,1.2,85.0,2018-01-14 04:52:56,围网
7306,31.45808333333333,123.35613888888888,1.2,256.0,2018-01-14 05:02:56,围网
7306,31.45788888888889,123.35333333333332,0.8,264.0,2018-01-14 05:12:56,围网
7306,31.44686111111111,123.35741666666668,5.5,158.0,2018-01-14 05:22:55,围网
7306,31.444305555555548,123.35524999999998,2.9,263.0,2018-01-14 05:42:55,围网
7306,31.444138888888887,123.34755555555556,2.1,264.0,2018-01-14 05:52:55,围网
7306,31.444111111111113,123.34027777777777,2.2,265.0,2018-01-14 06:02:55,围网
7306,31.44386111111111,123.33316666666666,2.1,271.0,2018-01-14 06:12:55,围网
7306,31.44355555555556,123.32616666666668,2.4,252.0,2018-01-14 06:22:55,围网
7306,31.443444444444445,123.31919444444445,2.1,255.0,2018-01-14 06:32:55,围网
7306,31.44327777777778,123.31191666666666,2.2,273.0,2018-01-14 06:43:27,围网
7306,31.44372222222221,123.3055,2.0,281.0,2018-01-14 06:52:55,围网
7306,31.443666666666665,123.2987777777778,2.0,270.0,2018-01-14 07:02:55,围网
7306,31.44325000000001,123.2922222222222,1.8,267.0,2018-01-14 07:12:55,围网
7306,31.44308333333333,123.28580555555556,1.9,265.0,2018-01-14 07:22:55,围网
7306,31.44216666666667,123.27361111111112,2.0,258.0,2018-01-14 07:42:55,围网
7306,31.44319444444445,123.2674722222222,2.5,301.0,2018-01-14 07:52:55,围网
7306,31.4445,123.26133333333333,2.0,273.0,2018-01-14 08:02:56,围网
7306,31.444388888888888,123.25513888888888,2.0,264.0,2018-01-14 08:12:55,围网
7306,31.444555555555556,123.24916666666668,2.6,285.0,2018-01-14 08:22:55,围网
7306,31.444555555555556,123.2435277777778,1.7,263.0,2018-01-14 08:32:55,围网
7306,31.44541666666667,123.23775,1.8,281.0,2018-01-14 08:42:55,围网
7306,31.44691666666667,123.23197222222224,1.8,292.0,2018-01-14 08:52:55,围网
7306,31.448555555555558,123.22619444444445,1.7,292.0,2018-01-14 09:02:56,围网
7306,31.45141666666667,123.22077777777778,1.5,293.0,2018-01-14 09:12:55,围网
7306,31.45422222222221,123.21563888888888,1.9,299.0,2018-01-14 09:22:55,围网
7306,31.459083333333336,123.20522222222222,1.4,288.0,2018-01-14 09:42:55,围网
7306,31.4615,123.2002777777778,1.6,306.0,2018-01-14 09:52:55,围网
7306,31.464388888888887,123.19522222222223,2.0,305.0,2018-01-14 10:03:27,围网
7306,31.46708333333333,123.19080555555556,1.9,313.0,2018-01-14 10:12:55,围网
7306,31.470166666666664,123.18644444444445,2.4,317.0,2018-01-14 10:22:55,围网
7306,31.473749999999995,123.18244444444444,1.8,309.0,2018-01-14 10:32:55,围网
7306,31.477888888888888,123.1790277777778,1.8,318.0,2018-01-14 10:42:55,围网
7306,31.48233333333333,123.17605555555555,2.1,328.0,2018-01-14 10:52:56,围网
7306,31.487027777777786,123.1735277777778,1.7,338.0,2018-01-14 11:02:54,围网
7306,31.48980555555556,123.17663888888887,1.6,15.0,2018-01-14 11:22:55,围网
7306,31.494027777777767,123.17841666666668,1.7,21.0,2018-01-14 11:32:55,围网
7306,31.498166666666666,123.18055555555556,1.4,17.0,2018-01-14 11:42:55,围网
7306,31.50188888888889,123.18283333333336,1.5,30.0,2018-01-14 11:52:55,围网
7306,31.49258333333333,123.17616666666667,0.6,0.0,2018-01-14 12:12:54,围网
7306,31.49458333333333,123.1855277777778,2.2,69.0,2018-01-14 12:22:54,围网
7306,31.49641666666667,123.19252777777778,2.1,87.0,2018-01-14 12:32:54,围网
7306,31.497888888888887,123.19961111111112,2.0,55.0,2018-01-14 12:42:55,围网
7306,31.498722222222234,123.20694444444445,2.4,92.0,2018-01-14 12:52:55,围网
7306,31.499861111111112,123.21416666666669,2.3,79.0,2018-01-14 13:02:54,围网
7306,31.50036111111111,123.22147222222223,2.4,91.0,2018-01-14 13:12:54,围网
7306,31.501277777777766,123.22866666666668,2.5,87.0,2018-01-14 13:22:55,围网
7306,31.50111111111111,123.23594444444444,2.4,89.0,2018-01-14 13:32:54,围网
7306,31.50169444444445,123.2435,2.1,87.0,2018-01-14 13:43:22,围网
7306,31.501805555555553,123.25697222222222,1.9,82.0,2018-01-14 14:02:54,围网
7306,31.50183333333333,123.26363888888888,2.1,91.0,2018-01-14 14:12:55,围网
7306,31.50183333333333,123.27008333333332,2.4,103.0,2018-01-14 14:22:54,围网
7306,31.501638888888888,123.27644444444445,2.2,101.0,2018-01-14 14:32:54,围网
7306,31.5015,123.28266666666669,2.9,103.0,2018-01-14 14:42:54,围网
7306,31.500888888888888,123.2890277777778,2.6,98.0,2018-01-14 14:52:54,围网
7306,31.50038888888889,123.2952222222222,4.3,102.0,2018-01-14 15:02:56,围网
7306,31.500416666666666,123.30094444444444,2.1,90.0,2018-01-14 15:12:54,围网
7306,31.50019444444445,123.30686111111108,2.2,101.0,2018-01-14 15:22:55,围网
7306,31.49988888888889,123.31258333333334,2.7,101.0,2018-01-14 15:32:54,围网
7306,31.49963888888889,123.31827777777777,3.2,102.0,2018-01-14 15:42:55,围网
7306,31.499111111111112,123.32425,1.5,107.0,2018-01-14 15:53:22,围网
7306,31.49661111111111,123.3345,1.7,129.0,2018-01-14 16:12:54,围网
7306,31.493333333333336,123.33863888888888,1.8,152.0,2018-01-14 16:22:53,围网
7306,31.488722222222233,123.34102777777777,2.1,160.0,2018-01-14 16:32:53,围网
7306,31.48380555555556,123.34166666666668,1.5,174.0,2018-01-14 16:42:53,围网
7306,31.479055555555547,123.34136111111107,0.7,200.0,2018-01-14 16:52:53,围网
7306,31.474694444444445,123.3395,0.5,225.0,2018-01-14 17:02:53,围网
7306,31.478388888888887,123.33961111111113,0.3,0.0,2018-01-14 17:12:53,围网
7306,31.478222222222207,123.34061111111113,5.8,97.0,2018-01-14 17:22:53,围网
7306,31.480166666666666,123.3667222222222,8.5,95.0,2018-01-14 17:32:53,围网
7306,31.48147222222222,123.3925277777778,8.6,95.0,2018-01-14 17:42:53,围网
7306,31.47933333333333,123.41966666666669,8.1,81.0,2018-01-14 17:52:53,围网
7306,31.4805,123.4485,8.5,89.0,2018-01-14 18:03:28,围网
7306,31.47908333333333,123.45930555555556,7.9,312.0,2018-01-14 18:12:53,围网
7306,31.48083333333333,123.4514722222222,2.0,267.0,2018-01-14 18:22:53,围网
7306,31.480611111111113,123.44472222222224,1.9,266.0,2018-01-14 18:32:53,围网
7306,31.48075,123.43772222222222,2.4,278.0,2018-01-14 18:43:21,围网
7306,31.48036111111111,123.42522222222223,2.1,280.0,2018-01-14 19:02:53,围网
7306,31.480666666666664,123.4187777777778,1.9,270.0,2018-01-14 19:12:53,围网
7306,31.481638888888888,123.41230555555555,2.1,293.0,2018-01-14 19:22:53,围网
7306,31.482916666666664,123.39944444444444,2.3,278.0,2018-01-14 19:42:53,围网
7306,31.48338888888889,123.39327777777778,2.0,280.0,2018-01-14 19:52:53,围网
7306,31.484361111111113,123.38722222222223,2.0,279.0,2018-01-14 20:02:54,围网
7306,31.485722222222233,123.38108333333332,1.6,295.0,2018-01-14 20:12:53,围网
7306,31.488416666666666,123.37505555555555,2.2,305.0,2018-01-14 20:22:53,围网
7306,31.49002777777779,123.36902777777777,2.0,275.0,2018-01-14 20:32:53,围网
7306,31.490111111111112,123.3635,1.9,276.0,2018-01-14 20:42:53,围网
7306,31.4905,123.35816666666666,2.2,287.0,2018-01-14 20:52:53,围网
7306,31.49297222222223,123.3525,1.9,300.0,2018-01-14 21:02:53,围网
7306,31.496277777777767,123.34708333333332,2.1,314.0,2018-01-14 21:12:53,围网
7306,31.49819444444445,123.34144444444445,1.5,283.0,2018-01-14 21:22:53,围网
7306,31.50008333333333,123.33611111111112,1.6,287.0,2018-01-14 21:32:53,围网
7306,31.50186111111111,123.33086111111106,1.4,287.0,2018-01-14 21:42:53,围网
7306,31.503472222222207,123.32580555555555,1.5,290.0,2018-01-14 21:52:53,围网
7306,31.50625,123.32075,1.7,303.0,2018-01-14 22:03:21,围网
7306,31.508972222222226,123.31625,1.8,307.0,2018-01-14 22:12:52,围网
7306,31.51238888888889,123.31200000000001,1.8,313.0,2018-01-14 22:22:52,围网
7306,31.51625,123.30855555555556,2.4,340.0,2018-01-14 22:32:52,围网
7306,31.520944444444442,123.30575,2.0,335.0,2018-01-14 22:42:52,围网
7306,31.52561111111111,123.30311111111112,1.9,342.0,2018-01-14 22:52:52,围网
7306,31.53033333333333,123.30083333333332,1.7,345.0,2018-01-14 23:02:52,围网
7306,31.535055555555555,123.29897222222222,1.4,333.0,2018-01-14 23:12:52,围网
7306,31.539805555555557,123.29744444444445,1.8,346.0,2018-01-14 23:22:52,围网
7306,31.53966666666667,123.2997222222222,4.0,163.0,2018-01-14 23:32:52,围网
7306,31.529305555555553,123.30627777777778,6.2,155.0,2018-01-15 00:02:52,围网
7306,31.526888888888887,123.3137777777778,2.6,78.0,2018-01-15 00:12:52,围网
7306,31.527444444444445,123.32111111111112,2.3,86.0,2018-01-15 00:22:52,围网
7306,31.527722222222234,123.32838888888894,2.4,94.0,2018-01-15 00:32:52,围网
7306,31.529138888888887,123.3347222222222,1.8,69.0,2018-01-15 00:42:52,围网
7306,31.531555555555553,123.34075,2.2,72.0,2018-01-15 00:52:52,围网
7306,31.53258333333333,123.3474722222222,2.2,85.0,2018-01-15 01:02:52,围网
7306,31.532138888888888,123.35477777777778,2.5,104.0,2018-01-15 01:12:52,围网
7306,31.53258333333333,123.36113888888887,2.7,78.0,2018-01-15 01:22:52,围网
7306,31.532805555555555,123.368,2.0,88.0,2018-01-15 01:32:52,围网
7306,31.532805555555555,123.37505555555555,2.8,112.0,2018-01-15 01:42:52,围网
7306,31.53163888888889,123.38219444444445,2.6,116.0,2018-01-15 01:52:52,围网
7306,31.529277777777768,123.3895,2.1,117.0,2018-01-15 02:03:21,围网
7306,31.52725,123.39616666666667,2.5,95.0,2018-01-15 02:12:52,围网
7306,31.526722222222233,123.40308333333334,2.3,99.0,2018-01-15 02:22:52,围网
7306,31.52625,123.40955555555556,1.9,96.0,2018-01-15 02:32:52,围网
7306,31.52472222222222,123.41636111111113,2.1,109.0,2018-01-15 02:42:52,围网
7306,31.52383333333333,123.42308333333334,2.2,97.0,2018-01-15 02:52:52,围网
7306,31.522444444444453,123.42963888888887,2.1,114.0,2018-01-15 03:02:53,围网
7306,31.519972222222233,123.43608333333331,2.1,113.0,2018-01-15 03:12:52,围网
7306,31.51669444444445,123.44222222222223,2.1,116.0,2018-01-15 03:22:52,围网
7306,31.514222222222234,123.44852777777778,2.4,114.0,2018-01-15 03:32:52,围网
7306,31.512305555555553,123.45452777777778,1.7,107.0,2018-01-15 03:42:52,围网
7306,31.510361111111113,123.46033333333334,2.0,125.0,2018-01-15 03:52:51,围网
7306,31.502,123.46980555555555,2.1,132.0,2018-01-15 04:12:52,围网
7306,31.49786111111111,123.47475,2.0,125.0,2018-01-15 04:23:22,围网
7306,31.495,123.47933333333334,1.3,128.0,2018-01-15 04:32:51,围网
7306,31.491222222222234,123.48344444444444,2.1,148.0,2018-01-15 04:42:51,围网
7306,31.487,123.48702777777778,1.7,142.0,2018-01-15 04:52:51,围网
7306,31.48233333333333,123.49,2.2,163.0,2018-01-15 05:02:51,围网
7306,31.4725,123.49336111111113,0.7,236.0,2018-01-15 05:22:51,围网
7306,31.475277777777766,123.49025,0.8,218.0,2018-01-15 05:32:51,围网
7306,31.47294444444444,123.48725,1.8,238.0,2018-01-15 05:42:51,围网
7306,31.48027777777777,123.49497222222222,8.1,13.0,2018-01-15 05:52:51,围网
7306,31.493,123.49558333333331,4.5,262.0,2018-01-15 06:02:52,围网
7306,31.493472222222234,123.48547222222223,2.3,256.0,2018-01-15 06:12:53,围网
7306,31.49233333333333,123.47063888888893,2.3,268.0,2018-01-15 06:32:52,围网
7306,31.492305555555557,123.46308333333332,2.6,246.0,2018-01-15 06:42:51,围网
7306,31.49275,123.45555555555555,2.3,265.0,2018-01-15 06:52:51,围网
7306,31.49288888888889,123.44813888888888,2.2,253.0,2018-01-15 07:02:51,围网
7306,31.49275,123.44075,2.2,255.0,2018-01-15 07:12:51,围网
