渔船ID,lat,lon,速度,方向,time,type
5527,30.71794444444444,122.81244444444445,0.0,0.0,2018-02-05 11:30:42,拖网
5527,30.71794444444444,122.81244444444445,0.3,0.0,2018-02-05 11:40:41,拖网
5527,30.718027777777767,122.81236111111107,0.0,0.0,2018-02-05 11:50:41,拖网
5527,30.71769444444445,122.81233333333331,0.1,0.0,2018-02-05 12:00:47,拖网
5527,30.717972222222233,122.8125,0.5,34.0,2018-02-05 12:11:04,拖网
5527,30.71808333333333,122.81263888888887,0.3,0.0,2018-02-05 12:20:41,拖网
5527,30.718027777777767,122.81244444444445,0.3,0.0,2018-02-05 12:30:43,拖网
5527,30.71788888888889,122.81241666666666,0.4,0.0,2018-02-05 12:41:03,拖网
5527,30.717916666666664,122.81244444444445,0.1,0.0,2018-02-05 12:50:41,拖网
5527,30.71788888888889,122.8125,0.3,0.0,2018-02-05 13:00:42,拖网
5527,30.71794444444444,122.81244444444445,0.3,0.0,2018-02-05 13:10:41,拖网
5527,30.717972222222233,122.81236111111107,0.4,0.0,2018-02-05 13:40:41,拖网
5527,30.71794444444444,122.81244444444445,0.3,0.0,2018-02-05 13:50:41,拖网
5527,30.717972222222233,122.81244444444445,0.1,0.0,2018-02-05 14:00:45,拖网
5527,30.717916666666664,122.8125,0.5,0.0,2018-02-05 14:10:41,拖网
5527,30.71788888888889,122.8124722222222,0.3,0.0,2018-02-05 14:20:41,拖网
5527,30.718000000000004,122.81230555555555,0.3,0.0,2018-02-05 14:30:41,拖网
5527,30.718000000000004,122.81238888888888,0.2,0.0,2018-02-05 14:40:41,拖网
5527,30.71794444444444,122.81252777777777,0.1,0.0,2018-02-05 14:50:41,拖网
5527,30.717916666666664,122.81258333333334,0.3,0.0,2018-02-05 15:00:41,拖网
5527,30.717916666666664,122.81252777777777,0.4,0.0,2018-02-05 15:10:41,拖网
5527,30.717916666666664,122.81241666666666,0.1,0.0,2018-02-05 15:21:04,拖网
5527,30.717916666666664,122.81238888888888,0.0,0.0,2018-02-05 15:30:41,拖网
5527,30.71794444444444,122.81244444444445,0.3,0.0,2018-02-05 15:40:41,拖网
5527,30.717916666666664,122.81241666666666,0.1,0.0,2018-02-05 15:50:40,拖网
5527,30.717916666666664,122.8124722222222,0.1,0.0,2018-02-05 16:00:40,拖网
5527,30.71794444444444,122.8125,0.3,0.0,2018-02-05 16:10:40,拖网
5527,30.71794444444444,122.81252777777777,0.4,0.0,2018-02-05 16:20:40,拖网
5527,30.717916666666664,122.81244444444445,0.4,0.0,2018-02-05 16:30:40,拖网
5527,30.71794444444444,122.81238888888888,0.1,0.0,2018-02-05 16:40:40,拖网
5527,30.717916666666664,122.81241666666666,0.0,0.0,2018-02-05 16:50:40,拖网
5527,30.717861111111112,122.81227777777778,0.2,0.0,2018-02-05 17:00:40,拖网
5527,30.71788888888889,122.81238888888888,0.1,0.0,2018-02-05 17:10:59,拖网
5527,30.717916666666664,122.8124722222222,0.1,0.0,2018-02-05 17:20:40,拖网
5527,30.71794444444444,122.81244444444445,0.0,0.0,2018-02-05 17:30:40,拖网
5527,30.71794444444444,122.8124722222222,0.1,0.0,2018-02-05 17:40:40,拖网
5527,30.71794444444444,122.81244444444445,0.1,0.0,2018-02-05 17:50:40,拖网
5527,30.717972222222233,122.81244444444445,0.0,0.0,2018-02-05 18:00:40,拖网
5527,30.717916666666664,122.81244444444445,0.3,0.0,2018-02-05 18:10:40,拖网
5527,30.717916666666664,122.8124722222222,0.1,0.0,2018-02-05 18:20:40,拖网
5527,30.717916666666664,122.81241666666666,0.1,0.0,2018-02-05 18:30:40,拖网
5527,30.71788888888889,122.8124722222222,0.1,0.0,2018-02-05 18:40:40,拖网
5527,30.71788888888889,122.8125,0.0,0.0,2018-02-05 18:50:40,拖网
5527,30.717861111111112,122.8124722222222,0.1,0.0,2018-02-05 19:00:40,拖网
5527,30.717861111111112,122.8124722222222,0.2,0.0,2018-02-05 19:10:40,拖网
5527,30.71769444444445,122.81261111111112,0.2,0.0,2018-02-05 19:20:40,拖网
5527,30.71794444444444,122.81238888888888,0.4,0.0,2018-02-05 19:30:40,拖网
5527,30.717861111111112,122.8124722222222,0.1,0.0,2018-02-05 19:40:40,拖网
5527,30.717861111111112,122.8125,0.0,0.0,2018-02-05 19:50:40,拖网
5527,30.718000000000004,122.81236111111107,0.1,0.0,2018-02-05 20:00:40,拖网
5527,30.717916666666664,122.81244444444445,0.0,0.0,2018-02-05 20:11:02,拖网
5527,30.71788888888889,122.81241666666666,0.0,0.0,2018-02-05 20:20:42,拖网
5527,30.717916666666664,122.81244444444445,0.1,0.0,2018-02-05 20:30:40,拖网
5527,30.717916666666664,122.8124722222222,0.2,0.0,2018-02-05 20:40:39,拖网
5527,30.71794444444444,122.81244444444445,0.1,0.0,2018-02-05 20:50:39,拖网
5527,30.71794444444444,122.81244444444445,0.1,0.0,2018-02-05 21:00:39,拖网
5527,30.717916666666664,122.8125,0.1,0.0,2018-02-05 21:10:39,拖网
5527,30.71794444444444,122.81244444444445,0.0,0.0,2018-02-05 21:20:39,拖网
5527,30.717972222222233,122.81244444444445,0.2,0.0,2018-02-05 21:30:39,拖网
5527,30.71794444444444,122.81241666666666,0.1,0.0,2018-02-05 21:40:39,拖网
5527,30.718000000000004,122.81241666666666,0.2,0.0,2018-02-05 21:50:39,拖网
5527,30.71794444444444,122.81236111111107,0.0,0.0,2018-02-05 22:00:39,拖网
5527,30.71794444444444,122.81241666666666,0.1,0.0,2018-02-05 22:10:39,拖网
5527,30.71788888888889,122.81252777777777,0.0,0.0,2018-02-05 22:20:39,拖网
5527,30.717861111111112,122.81252777777777,0.1,0.0,2018-02-05 22:30:39,拖网
5527,30.71794444444444,122.81241666666666,0.1,0.0,2018-02-05 22:40:39,拖网
5527,30.717916666666664,122.8124722222222,0.2,0.0,2018-02-05 22:50:39,拖网
5527,30.717972222222233,122.81238888888888,0.3,0.0,2018-02-05 23:00:39,拖网
5527,30.71788888888889,122.8124722222222,0.2,0.0,2018-02-05 23:10:39,拖网
5527,30.717777777777766,122.81255555555555,0.3,0.0,2018-02-05 23:20:39,拖网
5527,30.71788888888889,122.81244444444445,0.1,0.0,2018-02-05 23:31:03,拖网
5527,30.717916666666664,122.8124722222222,0.3,0.0,2018-02-05 23:40:39,拖网
5527,30.717861111111112,122.8125,0.0,0.0,2018-02-05 23:50:39,拖网
5527,30.717916666666664,122.81244444444445,0.1,0.0,2018-02-06 00:00:39,拖网
5527,30.71794444444444,122.8124722222222,0.2,0.0,2018-02-06 00:10:39,拖网
5527,30.71794444444444,122.8124722222222,0.2,0.0,2018-02-06 00:20:39,拖网
5527,30.717916666666664,122.8124722222222,0.2,0.0,2018-02-06 00:30:39,拖网
5527,30.717916666666664,122.8124722222222,0.1,0.0,2018-02-06 00:40:39,拖网
5527,30.71794444444444,122.81244444444445,0.0,0.0,2018-02-06 00:50:39,拖网
5527,30.717972222222233,122.81238888888888,0.1,0.0,2018-02-06 01:00:39,拖网
5527,30.71788888888889,122.81258333333334,0.3,0.0,2018-02-06 01:10:39,拖网
5527,30.717916666666664,122.8124722222222,0.0,0.0,2018-02-06 01:21:04,拖网
5527,30.717916666666664,122.8124722222222,0.1,0.0,2018-02-06 01:30:39,拖网
5527,30.717916666666664,122.81241666666666,0.0,0.0,2018-02-06 01:40:39,拖网
5527,30.717916666666664,122.8124722222222,0.1,0.0,2018-02-06 01:50:38,拖网
5527,30.717916666666664,122.81244444444445,0.1,0.0,2018-02-06 02:00:38,拖网
5527,30.717916666666664,122.8125,0.0,0.0,2018-02-06 02:10:38,拖网
5527,30.718000000000004,122.81258333333334,0.3,0.0,2018-02-06 02:20:38,拖网
5527,30.71788888888889,122.81236111111107,0.2,0.0,2018-02-06 02:30:38,拖网
5527,30.71788888888889,122.81236111111107,0.8,242.0,2018-02-06 02:40:38,拖网
5527,30.717916666666664,122.81238888888888,0.0,0.0,2018-02-06 02:50:38,拖网
5527,30.717972222222233,122.8125,0.1,0.0,2018-02-06 03:00:40,拖网
5527,30.71772222222221,122.81194444444445,0.0,0.0,2018-02-06 03:10:39,拖网
5527,30.71783333333333,122.81172222222223,0.3,0.0,2018-02-06 03:20:45,拖网
5527,30.71788888888889,122.81216666666666,0.1,0.0,2018-02-06 03:30:38,拖网
5527,30.71794444444444,122.81238888888888,0.2,0.0,2018-02-06 03:40:38,拖网
5527,30.71794444444444,122.81213888888887,0.1,0.0,2018-02-06 03:50:38,拖网
5527,30.71794444444444,122.81208333333332,0.5,0.0,2018-02-06 04:00:39,拖网
5527,30.71794444444444,122.81233333333331,0.0,0.0,2018-02-06 04:20:38,拖网
5527,30.717916666666664,122.81241666666666,0.1,0.0,2018-02-06 04:30:38,拖网
5527,30.71794444444444,122.81238888888888,0.1,0.0,2018-02-06 04:40:38,拖网
5527,30.71788888888889,122.8124722222222,0.1,0.0,2018-02-06 04:50:38,拖网
5527,30.71788888888889,122.81241666666666,0.1,0.0,2018-02-06 05:00:38,拖网
5527,30.71788888888889,122.81244444444445,0.1,0.0,2018-02-06 05:10:38,拖网
5527,30.71794444444444,122.81244444444445,0.1,0.0,2018-02-06 05:20:38,拖网
5527,30.717916666666664,122.81236111111107,0.1,0.0,2018-02-06 05:30:38,拖网
5527,30.717916666666664,122.81236111111107,0.0,0.0,2018-02-06 05:40:38,拖网
5527,30.717916666666664,122.81241666666666,0.2,0.0,2018-02-06 05:50:38,拖网
5527,30.71794444444444,122.81236111111107,0.1,0.0,2018-02-06 06:00:38,拖网
5527,30.717916666666664,122.81233333333331,0.2,0.0,2018-02-06 06:10:38,拖网
5527,30.717916666666664,122.81238888888888,0.4,0.0,2018-02-06 06:20:38,拖网
5527,30.717916666666664,122.81244444444445,0.1,0.0,2018-02-06 06:30:38,拖网
5527,30.717916666666664,122.81233333333331,0.2,0.0,2018-02-06 06:40:38,拖网
5527,30.71794444444444,122.81244444444445,0.0,0.0,2018-02-06 06:50:38,拖网
5527,30.717916666666664,122.81241666666666,0.1,0.0,2018-02-06 07:00:38,拖网
5527,30.71788888888889,122.81244444444445,0.0,0.0,2018-02-06 07:11:03,拖网
5527,30.71783333333333,122.81252777777777,0.0,0.0,2018-02-06 07:20:37,拖网
5527,30.717861111111112,122.81266666666669,0.8,142.0,2018-02-06 07:30:37,拖网
5527,30.7155,122.81311111111113,3.6,173.0,2018-02-06 07:40:37,拖网
5527,30.69522222222223,122.82875,9.9,134.0,2018-02-06 07:50:37,拖网
5527,30.67583333333333,122.85263888888888,10.7,140.0,2018-02-06 08:00:37,拖网
5527,30.65625,122.87866666666666,10.9,119.0,2018-02-06 08:10:37,拖网
5527,30.641527777777767,122.90658333333334,9.2,104.0,2018-02-06 08:20:37,拖网
5527,30.629472222222233,122.93472222222222,11.0,118.0,2018-02-06 08:30:37,拖网
5527,30.62275,122.96455555555555,10.4,140.0,2018-02-06 08:40:37,拖网
5527,30.612277777777766,122.97236111111113,3.6,167.0,2018-02-06 08:50:37,拖网
5527,30.60616666666667,122.97355555555555,2.1,178.0,2018-02-06 09:00:37,拖网
5527,30.600666666666665,122.97405555555555,1.6,0.0,2018-02-06 09:10:37,拖网
5527,30.59525,122.97325,2.1,172.0,2018-02-06 09:20:37,拖网
5527,30.589972222222233,122.97138888888892,2.7,211.0,2018-02-06 09:30:37,拖网
5527,30.58580555555556,122.9669722222222,1.0,276.0,2018-02-06 09:40:37,拖网
5527,30.586055555555557,122.9605,2.0,285.0,2018-02-06 09:50:37,拖网
5527,30.590222222222234,122.95561111111112,1.2,314.0,2018-02-06 10:00:37,拖网
5527,30.59411111111111,122.95166666666668,1.9,351.0,2018-02-06 10:11:03,拖网
5527,30.598277777777767,122.94919444444444,1.8,338.0,2018-02-06 10:20:37,拖网
5527,30.602638888888887,122.94666666666667,1.9,341.0,2018-02-06 10:30:37,拖网
5527,30.607138888888887,122.94447222222222,1.6,347.0,2018-02-06 10:40:37,拖网
5527,30.611638888888887,122.9427777777778,1.5,344.0,2018-02-06 10:50:37,拖网
5527,30.616222222222234,122.94141666666668,1.7,358.0,2018-02-06 11:00:39,拖网
5527,30.62088888888889,122.93988888888893,2.4,353.0,2018-02-06 11:10:37,拖网
5527,30.62586111111111,122.93897222222223,1.9,359.0,2018-02-06 11:20:37,拖网
5527,30.631083333333336,122.93783333333334,3.3,20.0,2018-02-06 11:30:37,拖网
5527,30.636277777777767,122.93683333333334,1.4,326.0,2018-02-06 11:40:37,拖网
