渔船ID,lat,lon,速度,方向,time,type
161,30.144111111111112,122.54083333333332,10.0,86.0,2019-04-14 10:56:03,刺网
161,30.144416666666668,122.57316666666668,10.1,87.0,2019-04-14 11:06:04,刺网
161,30.145055555555555,122.60580555555555,10.3,95.0,2019-04-14 11:16:07,刺网
161,30.144388888888887,122.63866666666668,10.4,91.0,2019-04-14 11:26:07,刺网
161,30.14402777777777,122.67069444444445,10.0,92.0,2019-04-14 11:36:13,刺网
161,30.14475,122.70158333333332,9.4,82.0,2019-04-14 11:46:03,刺网
161,30.149444444444452,122.7294722222222,8.9,95.0,2019-04-14 11:56:04,刺网
161,30.154416666666666,122.75611111111112,9.1,93.0,2019-04-14 12:06:04,刺网
161,30.156416666666665,122.78486111111107,8.7,73.0,2019-04-14 12:16:04,刺网
161,30.16083333333333,122.81244444444445,8.5,81.0,2019-04-14 12:26:03,刺网
161,30.15633333333333,122.83666666666666,8.6,76.0,2019-04-14 12:36:03,刺网
161,30.163972222222213,122.86191666666666,8.1,61.0,2019-04-14 12:46:03,刺网
161,30.16983333333333,122.8885,8.5,78.0,2019-04-14 12:56:02,刺网
161,30.174138888888887,122.91613888888894,8.8,79.0,2019-04-14 13:06:02,刺网
161,30.17855555555556,122.94411111111113,9.1,80.0,2019-04-14 13:16:02,刺网
161,30.18408333333333,122.97222222222223,8.9,76.0,2019-04-14 13:26:02,刺网
161,30.1885,123.00119444444445,8.9,77.0,2019-04-14 13:36:03,刺网
161,30.191944444444445,123.03011111111113,9.1,78.0,2019-04-14 13:46:02,刺网
161,30.196444444444445,123.05825,9.0,85.0,2019-04-14 13:56:02,刺网
161,30.20097222222222,123.08688888888888,9.0,80.0,2019-04-14 14:06:18,刺网
161,30.204694444444453,123.11447222222222,8.9,83.0,2019-04-14 14:16:02,刺网
161,30.209472222222214,123.1422777777778,9.0,85.0,2019-04-14 14:26:02,刺网
161,30.213277777777787,123.1700277777778,8.5,78.0,2019-04-14 14:36:02,刺网
161,30.216972222222214,123.19725,8.3,79.0,2019-04-14 14:46:02,刺网
161,30.2205,123.22452777777778,8.7,80.0,2019-04-14 14:56:02,刺网
