渔船ID,lat,lon,速度,方向,time,type
16228,29.673027777777786,122.32758333333334,8.0,77.0,2020-04-20 07:21:39,拖网
16228,29.67672222222223,122.3522222222222,8.1,81.0,2020-04-20 07:31:22,拖网
16228,29.680694444444452,122.3772777777778,7.9,82.0,2020-04-20 07:41:22,拖网
16228,29.684444444444445,122.40211111111113,7.7,78.0,2020-04-20 07:51:22,拖网
16228,29.68808333333333,122.42708333333331,8.1,81.0,2020-04-20 08:01:22,拖网
16228,29.691861111111113,122.45269444444445,8.3,79.0,2020-04-20 08:11:22,拖网
16228,29.69572222222222,122.47844444444445,8.2,78.0,2020-04-20 08:21:22,拖网
16228,29.69958333333333,122.50475,8.2,80.0,2020-04-20 08:31:21,拖网
16228,29.70344444444445,122.53155555555556,8.5,78.0,2020-04-20 08:41:21,拖网
16228,29.70733333333333,122.5585,8.5,80.0,2020-04-20 08:51:21,拖网
16228,29.71125,122.58569444444444,8.7,80.0,2020-04-20 09:01:21,拖网
16228,29.71530555555556,122.61305555555555,8.7,83.0,2020-04-20 09:11:21,拖网
16228,29.70608333333333,122.63288888888887,7.0,152.0,2020-04-20 09:21:21,拖网
16228,29.688777777777766,122.64586111111113,7.6,145.0,2020-04-20 09:31:21,拖网
16228,29.670777777777786,122.65772222222222,7.4,152.0,2020-04-20 09:41:21,拖网
16228,29.65241666666667,122.66966666666669,7.5,150.0,2020-04-20 09:51:21,拖网
16228,29.633055555555558,122.68216666666667,7.7,146.0,2020-04-20 10:01:38,拖网
16228,29.61433333333333,122.69411111111113,8.1,147.0,2020-04-20 10:11:21,拖网
16228,29.594555555555555,122.70683333333334,8.2,150.0,2020-04-20 10:21:21,拖网
16228,29.574277777777766,122.72025,8.3,149.0,2020-04-20 10:31:21,拖网
16228,29.553166666666666,122.73391666666666,9.0,154.0,2020-04-20 10:41:20,拖网
16228,29.53169444444445,122.74797222222223,8.9,149.0,2020-04-20 10:51:20,拖网
16228,29.510027777777786,122.76208333333332,8.9,150.0,2020-04-20 11:01:21,拖网
16228,29.48833333333333,122.77625,9.1,148.0,2020-04-20 11:11:21,拖网
16228,29.467,122.79016666666666,8.8,146.0,2020-04-20 11:21:21,拖网
16228,29.44544444444445,122.80397222222223,8.9,149.0,2020-04-20 11:31:21,拖网
16228,29.424805555555555,122.8175,8.5,150.0,2020-04-20 11:41:21,拖网
16228,29.40394444444444,122.83072222222222,8.5,149.0,2020-04-20 11:51:21,拖网
16228,29.361694444444453,122.85758333333332,8.7,154.0,2020-04-20 12:11:21,拖网
16228,29.34147222222222,122.87236111111108,8.3,140.0,2020-04-20 12:21:21,拖网
