渔船ID,lat,lon,速度,方向,time,type
18219,30.725277777777766,122.80366666666669,0.1,0.0,2020-01-12 21:05:19,拖网
18219,30.72519444444445,122.80377777777778,0.1,0.0,2020-01-12 21:10:18,拖网
18219,30.725361111111113,122.80366666666669,0.3,0.0,2020-01-12 21:15:19,拖网
18219,30.72519444444445,122.80380555555556,0.2,0.0,2020-01-12 21:20:19,拖网
18219,30.725361111111113,122.80377777777778,0.3,0.0,2020-01-12 21:25:19,拖网
18219,30.72513888888889,122.80383333333332,0.2,0.0,2020-01-12 21:30:20,拖网
18219,30.72516666666667,122.80377777777778,0.1,0.0,2020-01-12 21:35:19,拖网
18219,30.725277777777766,122.80366666666669,0.1,0.0,2020-01-12 21:41:16,拖网
18219,30.72525,122.80363888888887,0.1,0.0,2020-01-12 21:45:19,拖网
18219,30.72525,122.80363888888887,0.2,0.0,2020-01-12 21:50:19,拖网
18219,30.725305555555554,122.80369444444445,0.0,0.0,2020-01-12 21:55:19,拖网
18219,30.725277777777766,122.80366666666669,0.2,0.0,2020-01-12 22:00:19,拖网
18219,30.725277777777766,122.80366666666669,0.2,0.0,2020-01-12 22:05:19,拖网
18219,30.72525,122.80361111111112,0.2,0.0,2020-01-12 22:10:19,拖网
18219,30.72519444444445,122.80366666666669,0.1,0.0,2020-01-12 22:15:19,拖网
18219,30.725305555555554,122.80366666666669,0.2,0.0,2020-01-12 22:20:19,拖网
18219,30.725277777777766,122.80369444444445,0.1,0.0,2020-01-12 22:25:19,拖网
18219,30.725361111111113,122.80375,0.1,0.0,2020-01-12 22:30:19,拖网
18219,30.72525,122.80369444444445,0.1,0.0,2020-01-12 22:35:19,拖网
18219,30.72525,122.80369444444445,0.1,0.0,2020-01-12 22:40:19,拖网
18219,30.725277777777766,122.80372222222222,0.1,0.0,2020-01-12 22:45:19,拖网
18219,30.725277777777766,122.80369444444445,0.1,0.0,2020-01-12 22:50:18,拖网
18219,30.725277777777766,122.80369444444445,0.2,0.0,2020-01-12 22:55:18,拖网
18219,30.725305555555554,122.80372222222222,0.1,0.0,2020-01-12 23:00:18,拖网
18219,30.725277777777766,122.80372222222222,0.2,0.0,2020-01-12 23:05:18,拖网
18219,30.725277777777766,122.80377777777778,0.0,0.0,2020-01-12 23:10:18,拖网
18219,30.725222222222207,122.80386111111108,0.2,0.0,2020-01-12 23:15:18,拖网
18219,30.72525,122.80372222222222,0.1,0.0,2020-01-12 23:20:18,拖网
18219,30.72525,122.80363888888887,0.2,0.0,2020-01-12 23:25:18,拖网
18219,30.72525,122.80372222222222,0.1,0.0,2020-01-12 23:30:18,拖网
18219,30.725388888888887,122.80358333333332,0.1,0.0,2020-01-12 23:35:18,拖网
18219,30.72533333333333,122.80363888888887,0.0,0.0,2020-01-12 23:41:16,拖网
18219,30.72533333333333,122.80363888888887,0.3,0.0,2020-01-12 23:45:18,拖网
18219,30.725222222222207,122.80363888888887,0.0,0.0,2020-01-12 23:50:18,拖网
18219,30.725277777777766,122.80363888888887,0.2,0.0,2020-01-12 23:55:18,拖网
18219,30.725361111111113,122.80363888888887,0.2,0.0,2020-01-13 00:00:19,拖网
18219,30.72525,122.80363888888887,0.1,0.0,2020-01-13 00:05:18,拖网
18219,30.72525,122.80361111111112,0.1,0.0,2020-01-13 00:10:18,拖网
18219,30.725277777777766,122.80363888888887,1.3,6.0,2020-01-13 00:15:18,拖网
18219,30.72533333333333,122.80361111111112,0.4,0.0,2020-01-13 00:20:18,拖网
18219,30.725388888888887,122.80366666666669,0.2,0.0,2020-01-13 00:25:18,拖网
18219,30.72525,122.80366666666669,0.2,0.0,2020-01-13 00:30:18,拖网
18219,30.72525,122.80366666666669,0.2,0.0,2020-01-13 00:35:19,拖网
18219,30.725388888888887,122.80363888888887,0.3,0.0,2020-01-13 00:40:19,拖网
18219,30.72625,122.80383333333332,18.6,10.0,2020-01-13 00:45:21,拖网
18219,30.725222222222207,122.80361111111112,0.3,0.0,2020-01-13 00:50:17,拖网
18219,30.72525,122.80363888888887,0.1,0.0,2020-01-13 00:55:18,拖网
18219,30.725222222222207,122.80366666666669,0.2,0.0,2020-01-13 01:00:18,拖网
18219,30.725222222222207,122.80361111111112,0.3,0.0,2020-01-13 01:05:17,拖网
18219,30.72525,122.80361111111112,0.2,0.0,2020-01-13 01:10:18,拖网
18219,30.725277777777766,122.80363888888887,0.1,0.0,2020-01-13 01:15:18,拖网
18219,30.725305555555554,122.80361111111112,0.2,0.0,2020-01-13 01:20:17,拖网
18219,30.72591666666667,122.80361111111112,1.5,0.0,2020-01-13 01:25:18,拖网
18219,30.72525,122.80375,0.3,0.0,2020-01-13 01:30:28,拖网
18219,30.725277777777766,122.80363888888887,0.1,0.0,2020-01-13 01:35:17,拖网
18219,30.725277777777766,122.80363888888887,0.0,0.0,2020-01-13 01:41:15,拖网
18219,30.72525,122.80363888888887,0.3,0.0,2020-01-13 01:45:17,拖网
18219,30.72525,122.80361111111112,0.1,0.0,2020-01-13 01:50:17,拖网
18219,30.725305555555554,122.80363888888887,0.0,0.0,2020-01-13 01:55:17,拖网
18219,30.725277777777766,122.80363888888887,0.1,0.0,2020-01-13 02:00:17,拖网
18219,30.72525,122.80361111111112,0.4,0.0,2020-01-13 02:05:17,拖网
18219,30.72525,122.80363888888887,0.3,0.0,2020-01-13 02:10:17,拖网
18219,30.72525,122.80361111111112,0.2,0.0,2020-01-13 02:15:17,拖网
18219,30.72525,122.80363888888887,0.4,0.0,2020-01-13 02:20:17,拖网
18219,30.72525,122.80363888888887,0.1,0.0,2020-01-13 02:25:17,拖网
18219,30.725277777777766,122.80361111111112,0.0,0.0,2020-01-13 02:30:18,拖网
18219,30.72525,122.80358333333332,0.1,0.0,2020-01-13 02:35:17,拖网
18219,30.725222222222207,122.80361111111112,0.4,0.0,2020-01-13 02:40:18,拖网
18219,30.725277777777766,122.80358333333332,0.2,0.0,2020-01-13 02:45:17,拖网
18219,30.725222222222207,122.80363888888887,0.0,0.0,2020-01-13 02:50:17,拖网
18219,30.72519444444445,122.80363888888887,0.1,0.0,2020-01-13 02:55:17,拖网
18219,30.72519444444445,122.80366666666669,0.2,0.0,2020-01-13 03:00:17,拖网
18219,30.72525,122.80369444444445,0.2,0.0,2020-01-13 03:05:16,拖网
18219,30.725277777777766,122.80369444444445,0.2,0.0,2020-01-13 03:10:17,拖网
18219,30.72525,122.80369444444445,0.5,75.0,2020-01-13 03:15:18,拖网
18219,30.725222222222207,122.80369444444445,0.2,0.0,2020-01-13 03:20:18,拖网
18219,30.72525,122.80363888888887,0.4,0.0,2020-01-13 03:25:17,拖网
18219,30.72519444444445,122.80369444444445,0.1,0.0,2020-01-13 03:30:17,拖网
18219,30.72525,122.80375,0.1,0.0,2020-01-13 03:35:17,拖网
18219,30.725277777777766,122.80363888888887,0.0,0.0,2020-01-13 03:41:15,拖网
18219,30.725222222222207,122.80369444444445,0.0,0.0,2020-01-13 03:45:16,拖网
18219,30.72525,122.80369444444445,0.0,0.0,2020-01-13 03:50:17,拖网
18219,30.725222222222207,122.80363888888887,0.1,0.0,2020-01-13 03:55:17,拖网
18219,30.725277777777766,122.80369444444445,0.3,0.0,2020-01-13 04:00:19,拖网
18219,30.725277777777766,122.80372222222222,0.4,0.0,2020-01-13 04:05:18,拖网
18219,30.72525,122.80377777777778,0.5,0.0,2020-01-13 04:10:19,拖网
18219,30.72525,122.80375,0.4,0.0,2020-01-13 04:15:18,拖网
18219,30.725277777777766,122.80375,1.6,273.0,2020-01-13 04:20:21,拖网
18219,30.725277777777766,122.80380555555556,0.4,0.0,2020-01-13 04:25:28,拖网
18219,30.72519444444445,122.80433333333332,0.6,0.0,2020-01-13 04:30:22,拖网
18219,30.725277777777766,122.80372222222222,0.3,0.0,2020-01-13 04:35:30,拖网
18219,30.725277777777766,122.80361111111112,0.1,0.0,2020-01-13 04:40:18,拖网
18219,30.725277777777766,122.80361111111112,0.0,0.0,2020-01-13 04:45:17,拖网
18219,30.72525,122.80361111111112,0.1,0.0,2020-01-13 04:50:17,拖网
