渔船ID,lat,lon,速度,方向,time,type
11763,29.84144444444444,122.28963888888887,0.0,0.0,2020-08-25 06:59:59,围网
11763,29.841416666666664,122.28958333333333,0.1,0.0,2020-08-25 07:09:59,围网
11763,29.841416666666664,122.28958333333333,0.0,0.0,2020-08-25 07:20:02,围网
11763,29.841416666666664,122.28958333333333,0.0,0.0,2020-08-25 07:30:02,围网
11763,29.841416666666664,122.28961111111113,0.0,0.0,2020-08-25 07:40:01,围网
11763,29.84138888888889,122.28961111111113,0.0,0.0,2020-08-25 07:50:01,围网
11763,29.84133333333333,122.28961111111113,0.1,0.0,2020-08-25 08:00:01,围网
11763,29.841361111111112,122.28966666666666,0.2,0.0,2020-08-25 08:10:01,围网
11763,29.84138888888889,122.28961111111113,0.0,0.0,2020-08-25 08:20:01,围网
11763,29.841416666666664,122.28955555555555,0.0,0.0,2020-08-25 08:30:01,围网
11763,29.84138888888889,122.28955555555555,0.0,0.0,2020-08-25 08:40:01,围网
11763,29.84138888888889,122.28961111111113,0.2,0.0,2020-08-25 08:50:01,围网
11763,29.841416666666664,122.28961111111113,0.1,0.0,2020-08-25 09:00:00,围网
11763,29.84122222222221,122.2895,0.5,0.0,2020-08-25 09:10:00,围网
11763,29.84133333333333,122.28961111111113,0.3,0.0,2020-08-25 09:20:00,围网
11763,29.84133333333333,122.28961111111113,0.2,0.0,2020-08-25 09:30:00,围网
11763,29.841416666666664,122.28961111111113,0.1,0.0,2020-08-25 09:40:00,围网
11763,29.84138888888889,122.2895277777778,0.1,0.0,2020-08-25 09:50:00,围网
11763,29.84138888888889,122.28969444444445,0.1,0.0,2020-08-25 10:00:00,围网
11763,29.84138888888889,122.28961111111113,0.0,0.0,2020-08-25 10:10:00,围网
11763,29.841416666666664,122.28958333333333,0.0,0.0,2020-08-25 10:20:00,围网
11763,29.841416666666664,122.28961111111113,0.0,0.0,2020-08-25 10:30:00,围网
11763,29.841416666666664,122.28961111111113,0.0,0.0,2020-08-25 10:40:00,围网
11763,29.841416666666664,122.28961111111113,0.1,0.0,2020-08-25 10:50:00,围网
11763,29.841416666666664,122.28963888888887,0.0,0.0,2020-08-25 11:00:00,围网
11763,29.84138888888889,122.28961111111113,0.0,0.0,2020-08-25 11:10:00,围网
11763,29.841416666666664,122.28961111111113,0.0,0.0,2020-08-25 11:19:59,围网
11763,29.84138888888889,122.28961111111113,0.1,0.0,2020-08-25 11:29:59,围网
11763,29.841361111111112,122.28961111111113,0.0,0.0,2020-08-25 11:39:59,围网
11763,29.84138888888889,122.28958333333333,0.1,0.0,2020-08-25 11:49:59,围网
11763,29.84138888888889,122.28961111111113,0.0,0.0,2020-08-25 12:00:02,围网
11763,29.841361111111112,122.28958333333333,0.0,0.0,2020-08-25 12:10:02,围网
11763,29.841416666666664,122.28958333333333,0.1,0.0,2020-08-25 12:20:01,围网
11763,29.841361111111112,122.28961111111113,0.1,0.0,2020-08-25 12:30:01,围网
11763,29.85175,122.29433333333334,6.2,26.0,2020-08-25 12:40:01,围网
11763,29.853805555555557,122.29386111111107,0.5,97.0,2020-08-25 12:50:01,围网
11763,29.85408333333333,122.2945,0.8,315.0,2020-08-25 13:00:01,围网
11763,29.85408333333333,122.2945,0.0,0.0,2020-08-25 13:10:01,围网
11763,29.85408333333333,122.2944722222222,0.0,0.0,2020-08-25 13:20:01,围网
11763,29.85266666666667,122.29566666666666,7.2,221.0,2020-08-25 13:40:01,围网
11763,29.86486111111111,122.27480555555556,8.4,352.0,2020-08-25 13:50:01,围网
11763,29.886777777777766,122.27508333333334,7.7,12.0,2020-08-25 14:00:01,围网
11763,29.90775,122.27819444444445,7.9,12.0,2020-08-25 14:10:00,围网
11763,29.92883333333333,122.27963888888887,8.5,354.0,2020-08-25 14:20:00,围网
11763,29.93891666666667,122.28169444444444,3.6,179.0,2020-08-25 14:30:00,围网
11763,29.937472222222233,122.28169444444444,0.4,0.0,2020-08-25 14:40:00,围网
11763,29.93922222222222,122.28033333333336,6.0,8.0,2020-08-25 14:50:00,围网
11763,29.93888888888889,122.28261111111112,0.2,0.0,2020-08-25 15:00:00,围网
11763,29.93888888888889,122.28158333333332,0.5,0.0,2020-08-25 15:10:00,围网
11763,29.938972222222233,122.2817777777778,0.4,13.0,2020-08-25 15:20:00,围网
11763,29.93919444444445,122.28183333333334,0.1,0.0,2020-08-25 15:30:00,围网
11763,29.939305555555553,122.28183333333334,0.1,0.0,2020-08-25 15:40:00,围网
11763,29.93925,122.28188888888887,0.0,0.0,2020-08-25 15:49:59,围网
11763,29.93911111111111,122.28183333333334,0.0,0.0,2020-08-25 15:59:59,围网
11763,29.939166666666665,122.28183333333334,0.1,0.0,2020-08-25 16:19:59,围网
11763,29.939055555555555,122.28188888888887,0.6,0.0,2020-08-25 16:30:02,围网
11763,29.939,122.28186111111113,0.5,0.0,2020-08-25 16:40:02,围网
11763,29.93925,122.28175,0.2,0.0,2020-08-25 16:50:02,围网
11763,29.939138888888888,122.28186111111113,0.1,0.0,2020-08-25 17:00:02,围网
11763,29.939138888888888,122.28186111111113,0.0,0.0,2020-08-25 17:20:01,围网
11763,29.939138888888888,122.28188888888887,0.2,0.0,2020-08-25 17:30:01,围网
11763,29.93911111111111,122.28183333333334,0.1,0.0,2020-08-25 17:40:01,围网
11763,29.93911111111111,122.28186111111113,0.2,0.0,2020-08-25 17:50:01,围网
11763,29.93922222222222,122.28183333333334,0.2,0.0,2020-08-25 18:00:01,围网
11763,29.939083333333336,122.28180555555555,0.1,0.0,2020-08-25 18:20:01,围网
11763,29.93919444444445,122.28183333333334,0.3,0.0,2020-08-25 18:30:01,围网
11763,29.939305555555553,122.28163888888888,0.8,136.0,2020-08-25 18:40:01,围网
11763,29.93875,122.28233333333333,0.1,0.0,2020-08-25 18:50:00,围网
11763,29.939138888888888,122.28183333333334,0.0,0.0,2020-08-25 19:00:00,围网
11763,29.939138888888888,122.28191666666666,0.0,0.0,2020-08-25 19:10:00,围网
11763,29.939083333333336,122.28191666666666,0.1,0.0,2020-08-25 19:20:00,围网
11763,29.939083333333336,122.28186111111113,0.1,0.0,2020-08-25 19:30:00,围网
11763,29.939083333333336,122.28188888888887,0.0,0.0,2020-08-25 19:40:00,围网
11763,29.939027777777767,122.28186111111113,0.0,0.0,2020-08-25 19:50:00,围网
11763,29.93911111111111,122.28183333333334,0.0,0.0,2020-08-25 20:00:00,围网
11763,29.939138888888888,122.28188888888887,0.0,0.0,2020-08-25 20:10:00,围网
11763,29.939027777777767,122.28188888888887,0.0,0.0,2020-08-25 20:20:00,围网
11763,29.939083333333336,122.28186111111113,0.0,0.0,2020-08-25 20:29:59,围网
11763,29.939055555555555,122.28180555555555,0.1,0.0,2020-08-25 20:39:59,围网
11763,29.939055555555555,122.28186111111113,0.2,0.0,2020-08-25 20:49:59,围网
11763,29.938944444444445,122.28180555555555,0.0,0.0,2020-08-25 21:00:02,围网
11763,29.938972222222233,122.2817777777778,0.1,0.0,2020-08-25 21:10:02,围网
11763,29.93888888888889,122.28161111111108,0.0,0.0,2020-08-25 21:20:02,围网
11763,29.938944444444445,122.2817777777778,0.0,0.0,2020-08-25 21:30:01,围网
11763,29.939,122.28175,0.1,0.0,2020-08-25 21:40:01,围网
11763,29.93891666666667,122.28169444444444,0.0,0.0,2020-08-25 21:50:01,围网
11763,29.938861111111112,122.28155555555556,0.1,0.0,2020-08-25 22:00:01,围网
11763,29.938861111111112,122.28136111111112,2.1,112.0,2020-08-25 22:10:01,围网
11763,29.93922222222222,122.28111111111113,0.2,0.0,2020-08-25 22:20:01,围网
11763,29.939083333333336,122.28122222222223,0.0,0.0,2020-08-25 22:30:01,围网
11763,29.93922222222222,122.28113888888888,0.5,0.0,2020-08-25 22:40:01,围网
11763,29.93919444444445,122.28116666666668,0.0,0.0,2020-08-25 23:00:01,围网
11763,29.93922222222222,122.28111111111113,0.1,0.0,2020-08-25 23:10:01,围网
11763,29.939277777777768,122.28102777777778,0.1,0.0,2020-08-25 23:20:00,围网
11763,29.93936111111111,122.28102777777778,0.0,0.0,2020-08-25 23:30:00,围网
11763,29.939138888888888,122.28108333333331,0.1,0.0,2020-08-25 23:40:00,围网
11763,29.939277777777768,122.28119444444445,0.0,0.0,2020-08-25 23:50:00,围网
