渔船ID,lat,lon,速度,方向,time,type
12871,29.945611111111113,122.30066666666666,0.0,0.0,2018-11-23 13:48:01,刺网
12871,29.945638888888887,122.30069444444445,0.0,0.0,2018-11-23 13:58:01,刺网
12871,29.945611111111113,122.30066666666666,0.0,0.0,2018-11-23 14:08:01,刺网
12871,29.94569444444444,122.30066666666666,0.2,0.0,2018-11-23 14:18:01,刺网
12871,29.945666666666664,122.30072222222222,0.1,0.0,2018-11-23 14:28:01,刺网
12871,29.945555555555554,122.30072222222222,0.2,0.0,2018-11-23 14:38:01,刺网
12871,29.945666666666664,122.30066666666666,0.0,0.0,2018-11-23 14:48:01,刺网
12871,29.945666666666664,122.30063888888887,0.0,0.0,2018-11-23 14:58:01,刺网
12871,29.945666666666664,122.30063888888887,0.0,0.0,2018-11-23 15:08:01,刺网
12871,29.945611111111113,122.30066666666666,0.0,0.0,2018-11-23 15:18:01,刺网
12871,29.945638888888887,122.30063888888887,0.0,0.0,2018-11-23 15:28:01,刺网
12871,29.945638888888887,122.30066666666666,0.0,0.0,2018-11-23 15:38:01,刺网
12871,29.94569444444444,122.30069444444445,0.0,0.0,2018-11-23 15:48:01,刺网
12871,29.94569444444444,122.30069444444445,0.1,0.0,2018-11-23 15:58:01,刺网
12871,29.94569444444444,122.30066666666666,0.0,0.0,2018-11-23 16:08:01,刺网
12871,29.94569444444444,122.30066666666666,0.0,0.0,2018-11-23 16:18:01,刺网
12871,29.945666666666664,122.30055555555555,0.1,0.0,2018-11-23 16:28:01,刺网
12871,29.94572222222222,122.30061111111112,0.0,0.0,2018-11-23 16:38:01,刺网
12871,29.945666666666664,122.30058333333332,0.0,0.0,2018-11-23 16:48:01,刺网
12871,29.945666666666664,122.30061111111112,0.0,0.0,2018-11-23 16:58:01,刺网
12871,29.945611111111113,122.30058333333332,0.1,0.0,2018-11-23 17:08:01,刺网
12871,29.945638888888887,122.30055555555555,0.0,0.0,2018-11-23 17:18:01,刺网
12871,29.945611111111113,122.30052777777777,0.0,0.0,2018-11-23 17:28:01,刺网
12871,29.945611111111113,122.30058333333332,0.0,0.0,2018-11-23 17:38:01,刺网
12871,29.94558333333333,122.30052777777777,0.0,0.0,2018-11-23 17:48:01,刺网
12871,29.94558333333333,122.30055555555555,0.0,0.0,2018-11-23 17:58:01,刺网
12871,29.945555555555554,122.30055555555555,0.0,0.0,2018-11-23 18:08:01,刺网
12871,29.945611111111113,122.30052777777777,0.1,0.0,2018-11-23 18:18:01,刺网
12871,29.945555555555554,122.30058333333332,0.0,0.0,2018-11-23 18:28:01,刺网
12871,29.945611111111113,122.30055555555555,0.0,0.0,2018-11-23 18:38:01,刺网
12871,29.945611111111113,122.30047222222224,0.1,0.0,2018-11-23 18:48:01,刺网
12871,29.945638888888887,122.30052777777777,0.0,0.0,2018-11-23 18:58:01,刺网
12871,29.94558333333333,122.30052777777777,0.0,0.0,2018-11-23 19:08:01,刺网
12871,29.945611111111113,122.30052777777777,0.0,0.0,2018-11-23 19:18:01,刺网
12871,29.945611111111113,122.30052777777777,0.0,0.0,2018-11-23 19:28:01,刺网
12871,29.945666666666664,122.30055555555555,0.0,0.0,2018-11-23 19:38:01,刺网
12871,29.945611111111113,122.30055555555555,0.0,0.0,2018-11-23 19:48:01,刺网
12871,29.945638888888887,122.30052777777777,0.0,0.0,2018-11-23 19:58:01,刺网
12871,29.945611111111113,122.30055555555555,0.0,0.0,2018-11-23 20:08:01,刺网
12871,29.945611111111113,122.30055555555555,0.0,0.0,2018-11-23 20:18:01,刺网
12871,29.945638888888887,122.30058333333332,0.0,0.0,2018-11-23 20:28:01,刺网
12871,29.945611111111113,122.30055555555555,0.0,0.0,2018-11-23 20:38:01,刺网
12871,29.945611111111113,122.30058333333332,0.0,0.0,2018-11-23 20:48:01,刺网
12871,29.945555555555554,122.30058333333332,0.0,0.0,2018-11-23 20:58:01,刺网
12871,29.945638888888887,122.30061111111112,0.1,0.0,2018-11-23 21:08:01,刺网
12871,29.945638888888887,122.30058333333332,0.0,0.0,2018-11-23 21:18:01,刺网
12871,29.945611111111113,122.30058333333332,0.0,0.0,2018-11-23 21:28:01,刺网
12871,29.945611111111113,122.30061111111112,0.0,0.0,2018-11-23 21:38:01,刺网
12871,29.945611111111113,122.30061111111112,0.0,0.0,2018-11-23 21:48:01,刺网
12871,29.945611111111113,122.30058333333332,0.0,0.0,2018-11-23 21:58:01,刺网
12871,29.945611111111113,122.30063888888887,0.0,0.0,2018-11-23 22:08:01,刺网
12871,29.945638888888887,122.30061111111112,0.0,0.0,2018-11-23 22:18:01,刺网
12871,29.94558333333333,122.30063888888887,0.0,0.0,2018-11-23 22:28:01,刺网
12871,29.94558333333333,122.30063888888887,0.0,0.0,2018-11-23 22:38:01,刺网
12871,29.945611111111113,122.30066666666666,0.0,0.0,2018-11-23 22:48:01,刺网
12871,29.945611111111113,122.30066666666666,0.0,0.0,2018-11-23 22:58:01,刺网
12871,29.94558333333333,122.30063888888887,0.0,0.0,2018-11-23 23:08:01,刺网
12871,29.945638888888887,122.30063888888887,0.0,0.0,2018-11-23 23:18:01,刺网
12871,29.945638888888887,122.30063888888887,0.0,0.0,2018-11-23 23:28:01,刺网
12871,29.945638888888887,122.30061111111112,0.0,0.0,2018-11-23 23:38:01,刺网
12871,29.945611111111113,122.30063888888887,0.0,0.0,2018-11-23 23:48:01,刺网
