渔船ID,lat,lon,速度,方向,time,type
9825,30.194805555555554,122.51652777777777,1.2,226.0,2019-09-22 21:42:47,刺网
9825,30.19469444444445,122.51655555555556,1.2,237.0,2019-09-22 21:52:47,刺网
9825,30.194472222222235,122.51658333333332,1.4,194.0,2019-09-22 22:02:46,刺网
9825,30.194277777777767,122.51647222222222,0.4,0.0,2019-09-22 22:12:46,刺网
9825,30.194111111111113,122.51652777777777,0.5,0.0,2019-09-22 22:22:46,刺网
9825,30.194027777777766,122.51663888888888,1.5,74.0,2019-09-22 22:32:46,刺网
9825,30.19391666666667,122.51663888888888,0.2,0.0,2019-09-22 22:42:46,刺网
9825,30.193805555555556,122.51666666666668,3.3,359.0,2019-09-22 22:52:46,刺网
9825,30.19375,122.51661111111108,0.5,0.0,2019-09-22 23:02:46,刺网
9825,30.193666666666665,122.5167777777778,0.4,0.0,2019-09-22 23:12:46,刺网
9825,30.19355555555556,122.51661111111108,0.1,0.0,2019-09-22 23:22:46,刺网
9825,30.19355555555556,122.51655555555556,2.1,102.0,2019-09-22 23:32:46,刺网
9825,30.1935,122.51655555555556,0.4,0.0,2019-09-22 23:42:46,刺网
9825,30.193444444444445,122.51658333333332,0.9,42.0,2019-09-22 23:52:46,刺网
9825,30.19341666666667,122.51647222222222,1.4,70.0,2019-09-23 00:03:06,刺网
9825,30.193361111111113,122.51675,1.8,228.0,2019-09-23 00:12:46,刺网
9825,30.198277777777786,122.52066666666668,8.6,50.0,2019-09-23 00:22:46,刺网
9825,30.21625,122.53716666666666,8.5,38.0,2019-09-23 00:33:06,刺网
9825,30.23191666666667,122.55225,8.0,24.0,2019-09-23 00:42:46,刺网
9825,30.24913888888889,122.56536111111113,6.7,37.0,2019-09-23 00:52:46,刺网
9825,30.266416666666668,122.57519444444445,8.4,35.0,2019-09-23 01:02:46,刺网
9825,30.283638888888888,122.58288888888887,7.8,28.0,2019-09-23 01:12:46,刺网
9825,30.300694444444442,122.58955555555555,7.4,13.0,2019-09-23 01:22:46,刺网
9825,30.316777777777766,122.60005555555556,5.7,19.0,2019-09-23 01:32:46,刺网
9825,30.333416666666665,122.60919444444444,7.3,35.0,2019-09-23 01:42:46,刺网
9825,30.349777777777767,122.61958333333332,5.9,28.0,2019-09-23 01:52:46,刺网
9825,30.36636111111111,122.63008333333332,6.7,16.0,2019-09-23 02:02:46,刺网
9825,30.383722222222207,122.63938888888887,7.3,26.0,2019-09-23 02:12:46,刺网
9825,30.40147222222221,122.65011111111113,7.0,34.0,2019-09-23 02:22:46,刺网
9825,30.419722222222234,122.66008333333336,7.4,17.0,2019-09-23 02:32:46,刺网
9825,30.436611111111112,122.67147222222223,7.1,11.0,2019-09-23 02:42:46,刺网
