渔船ID,lat,lon,速度,方向,time,type
13970,29.941277777777767,122.28852777777777,0.0,0.0,2020-10-08 16:54:01,围网
13970,29.94125,122.28863888888887,0.0,0.0,2020-10-08 17:04:01,围网
13970,29.941222222222233,122.28852777777777,0.0,0.0,2020-10-08 17:14:01,围网
13970,29.941277777777767,122.28858333333332,0.0,0.0,2020-10-08 17:24:01,围网
13970,29.941333333333336,122.28855555555555,0.0,0.0,2020-10-08 17:34:01,围网
13970,29.941277777777767,122.28869444444445,0.2,0.0,2020-10-08 17:44:01,围网
13970,29.941277777777767,122.28863888888887,0.0,0.0,2020-10-08 17:54:01,围网
13970,29.941277777777767,122.28866666666669,0.0,0.0,2020-10-08 18:04:01,围网
13970,29.941277777777767,122.28861111111112,0.0,0.0,2020-10-08 18:14:01,围网
13970,29.941277777777767,122.28863888888887,0.0,0.0,2020-10-08 18:24:01,围网
13970,29.941277777777767,122.28866666666669,0.1,0.0,2020-10-08 18:34:00,围网
13970,29.941277777777767,122.28858333333332,0.6,118.0,2020-10-08 18:44:00,围网
13970,29.94125,122.28855555555555,0.0,0.0,2020-10-08 18:54:00,围网
13970,29.94125,122.28855555555555,0.2,0.0,2020-10-08 19:04:00,围网
13970,29.941277777777767,122.2885,0.0,0.0,2020-10-08 19:14:00,围网
13970,29.94125,122.2885,0.1,0.0,2020-10-08 19:24:00,围网
13970,29.941222222222233,122.28852777777777,0.6,220.0,2020-10-08 19:34:00,围网
13970,29.94125,122.2885,0.0,0.0,2020-10-08 19:44:00,围网
13970,29.94125,122.2885,0.0,0.0,2020-10-08 19:54:00,围网
13970,29.94125,122.2884722222222,0.1,0.0,2020-10-08 20:04:00,围网
13970,29.94125,122.28855555555555,0.4,0.0,2020-10-08 20:14:00,围网
13970,29.941277777777767,122.2884722222222,0.0,0.0,2020-10-08 20:24:00,围网
13970,29.94116666666667,122.2885,0.1,0.0,2020-10-08 20:34:00,围网
13970,29.94125,122.2885,0.0,0.0,2020-10-08 20:44:00,围网
13970,29.941222222222233,122.2884722222222,0.0,0.0,2020-10-08 20:54:00,围网
13970,29.94116666666667,122.28855555555555,0.0,0.0,2020-10-08 21:03:59,围网
13970,29.94116666666667,122.28855555555555,0.0,0.0,2020-10-08 21:13:59,围网
13970,29.94113888888889,122.28852777777777,0.0,0.0,2020-10-08 21:23:59,围网
13970,29.94113888888889,122.28855555555555,0.1,0.0,2020-10-08 21:33:59,围网
13970,29.94116666666667,122.28861111111112,0.1,0.0,2020-10-08 21:43:59,围网
13970,29.94108333333333,122.28855555555555,0.0,0.0,2020-10-08 21:53:59,围网
13970,29.94116666666667,122.28852777777777,0.1,0.0,2020-10-08 22:14:01,围网
13970,29.941111111111113,122.28852777777777,0.5,0.0,2020-10-08 22:23:44,围网
13970,29.94108333333333,122.28861111111112,0.2,0.0,2020-10-08 22:33:44,围网
13970,29.94113888888889,122.2885,0.0,0.0,2020-10-08 22:43:44,围网
13970,29.94108333333333,122.28858333333332,0.3,0.0,2020-10-08 22:53:44,围网
13970,29.941111111111113,122.28852777777777,0.0,0.0,2020-10-08 23:03:44,围网
13970,29.94113888888889,122.2885,0.0,0.0,2020-10-08 23:13:44,围网
13970,29.94108333333333,122.28852777777777,0.0,0.0,2020-10-08 23:24:01,围网
13970,29.941111111111113,122.2885,0.1,0.0,2020-10-08 23:34:01,围网
13970,29.941111111111113,122.28855555555555,0.1,0.0,2020-10-08 23:44:01,围网
13970,29.941111111111113,122.2885,0.2,0.0,2020-10-08 23:54:01,围网
13970,29.941194444444445,122.28852777777777,0.1,0.0,2020-10-09 00:04:00,围网
13970,29.94113888888889,122.28855555555555,0.0,0.0,2020-10-09 00:14:00,围网
13970,29.94113888888889,122.28861111111112,0.1,0.0,2020-10-09 00:24:00,围网
13970,29.94116666666667,122.28844444444445,0.1,0.0,2020-10-09 00:34:00,围网
