渔船ID,lat,lon,速度,方向,time,type
1054,29.1885,121.92802777777777,0.0,0.0,2017-12-11 02:56:39,刺网
1054,29.1885,121.92808333333332,0.2,0.0,2017-12-11 03:06:39,刺网
1054,29.188222222222233,121.92833333333334,0.1,0.0,2017-12-11 03:16:39,刺网
1054,29.18836111111111,121.92825,0.1,0.0,2017-12-11 03:27:10,刺网
1054,29.1885,121.92813888888894,0.0,0.0,2017-12-11 03:36:39,刺网
1054,29.18847222222222,121.92816666666668,0.0,0.0,2017-12-11 03:46:39,刺网
1054,29.188388888888888,121.92822222222223,0.0,0.0,2017-12-11 03:56:39,刺网
1054,29.18836111111111,121.92825,0.0,0.0,2017-12-11 04:06:38,刺网
1054,29.188388888888888,121.92822222222223,0.0,0.0,2017-12-11 04:16:38,刺网
1054,29.188416666666665,121.92819444444444,0.0,0.0,2017-12-11 04:26:39,刺网
1054,29.18830555555556,121.92827777777778,0.0,0.0,2017-12-11 04:36:39,刺网
1054,29.18836111111111,121.92827777777778,0.0,0.0,2017-12-11 04:46:39,刺网
1054,29.18830555555556,121.92822222222223,0.0,0.0,2017-12-11 04:56:38,刺网
1054,29.188388888888888,121.92825,0.0,0.0,2017-12-11 05:06:39,刺网
1054,29.188416666666665,121.92822222222223,0.0,0.0,2017-12-11 05:16:39,刺网
1054,29.188388888888888,121.92827777777778,0.0,0.0,2017-12-11 05:26:39,刺网
1054,29.188388888888888,121.92819444444444,0.0,0.0,2017-12-11 05:36:39,刺网
1054,29.188416666666665,121.92827777777778,0.0,0.0,2017-12-11 05:46:38,刺网
1054,29.18827777777778,121.92836111111113,0.0,0.0,2017-12-11 05:56:39,刺网
1054,29.18836111111111,121.92827777777778,0.0,0.0,2017-12-11 06:07:10,刺网
1054,29.18833333333333,121.92825,0.0,0.0,2017-12-11 06:16:39,刺网
1054,29.18830555555556,121.92827777777778,0.0,0.0,2017-12-11 06:26:39,刺网
1054,29.188222222222233,121.92825,0.0,0.0,2017-12-11 06:36:38,刺网
1054,29.188194444444445,121.92827777777778,0.0,0.0,2017-12-11 06:46:39,刺网
1054,29.18813888888889,121.92827777777778,0.0,0.0,2017-12-11 06:56:38,刺网
1054,29.18813888888889,121.92830555555555,0.0,0.0,2017-12-11 07:06:38,刺网
1054,29.18808333333333,121.92827777777778,0.0,0.0,2017-12-11 07:16:38,刺网
1054,29.187972222222232,121.92825,0.0,0.0,2017-12-11 07:26:38,刺网
1054,29.187777777777786,121.92813888888894,0.0,0.0,2017-12-11 07:36:38,刺网
1054,29.187722222222234,121.92811111111112,0.0,0.0,2017-12-11 07:46:38,刺网
1054,29.18788888888889,121.92816666666668,0.0,0.0,2017-12-11 07:56:38,刺网
1054,29.18830555555556,121.92819444444444,0.1,0.0,2017-12-11 08:06:37,刺网
1054,29.18875,121.92783333333334,0.2,0.0,2017-12-11 08:16:37,刺网
1054,29.188777777777766,121.92752777777778,0.0,0.0,2017-12-11 08:26:37,刺网
1054,29.188805555555557,121.92741666666667,0.0,0.0,2017-12-11 08:36:37,刺网
1054,29.188805555555557,121.92736111111113,0.1,0.0,2017-12-11 08:46:37,刺网
1054,29.18869444444445,121.92702777777778,0.1,0.0,2017-12-11 08:56:37,刺网
1054,29.188111111111112,121.92680555555555,0.3,0.0,2017-12-11 09:06:37,刺网
1054,29.187666666666665,121.92722222222223,0.2,0.0,2017-12-11 09:16:37,刺网
1054,29.187638888888888,121.92719444444445,0.1,0.0,2017-12-11 09:26:37,刺网
1054,29.187722222222234,121.92719444444445,0.1,0.0,2017-12-11 09:36:38,刺网
1054,29.188000000000002,121.92666666666668,0.0,0.0,2017-12-11 09:47:10,刺网
1054,29.187916666666666,121.92672222222224,0.1,0.0,2017-12-11 09:56:37,刺网
1054,29.187972222222232,121.92669444444445,0.0,0.0,2017-12-11 10:06:38,刺网
1054,29.18788888888889,121.92672222222224,0.0,0.0,2017-12-11 10:16:37,刺网
1054,29.18783333333333,121.92672222222224,0.1,0.0,2017-12-11 10:26:37,刺网
1054,29.18788888888889,121.92666666666668,0.0,0.0,2017-12-11 10:36:37,刺网
1054,29.18788888888889,121.92672222222224,0.0,0.0,2017-12-11 10:46:37,刺网
1054,29.18780555555556,121.92672222222224,0.0,0.0,2017-12-11 10:56:38,刺网
1054,29.187972222222232,121.92669444444445,0.0,0.0,2017-12-11 11:06:37,刺网
1054,29.187916666666666,121.92669444444445,0.0,0.0,2017-12-11 11:16:38,刺网
1054,29.18794444444445,121.92669444444445,0.1,0.0,2017-12-11 11:26:38,刺网
1054,29.18788888888889,121.92669444444445,0.0,0.0,2017-12-11 11:36:38,刺网
1054,29.18788888888889,121.92669444444445,0.0,0.0,2017-12-11 11:46:37,刺网
1054,29.18788888888889,121.92669444444445,0.1,0.0,2017-12-11 11:56:38,刺网
1054,29.18788888888889,121.92672222222224,0.1,0.0,2017-12-11 12:07:10,刺网
1054,29.187916666666666,121.92666666666668,0.0,0.0,2017-12-11 12:16:36,刺网
1054,29.18786111111111,121.92666666666668,0.0,0.0,2017-12-11 12:26:36,刺网
1054,29.18788888888889,121.92666666666668,0.0,0.0,2017-12-11 12:36:37,刺网
1054,29.18783333333333,121.92669444444445,0.0,0.0,2017-12-11 12:46:37,刺网
1054,29.18780555555556,121.92666666666668,0.1,0.0,2017-12-11 12:56:37,刺网
1054,29.18786111111111,121.92669444444445,0.1,0.0,2017-12-11 13:06:37,刺网
1054,29.18786111111111,121.92669444444445,0.0,0.0,2017-12-11 13:16:37,刺网
1054,29.18786111111111,121.92672222222224,0.1,0.0,2017-12-11 13:26:37,刺网
1054,29.187916666666666,121.92672222222224,0.0,0.0,2017-12-11 13:36:37,刺网
1054,29.18788888888889,121.92672222222224,0.1,0.0,2017-12-11 13:46:37,刺网
1054,29.18783333333333,121.92675,0.2,0.0,2017-12-11 13:56:36,刺网
1054,29.187777777777786,121.9267777777778,0.2,0.0,2017-12-11 14:06:36,刺网
1054,29.18775,121.9267777777778,0.0,0.0,2017-12-11 14:16:36,刺网
1054,29.18769444444445,121.92688888888893,0.3,0.0,2017-12-11 14:26:37,刺网
1054,29.18761111111111,121.92688888888893,0.6,0.0,2017-12-11 14:36:36,刺网
1054,29.187638888888888,121.92694444444444,0.6,0.0,2017-12-11 14:46:36,刺网
1054,29.187527777777767,121.92705555555555,0.0,0.0,2017-12-11 14:57:05,刺网
1054,29.187444444444445,121.92733333333334,0.0,0.0,2017-12-11 15:06:36,刺网
1054,29.18741666666667,121.9275,0.0,0.0,2017-12-11 15:16:37,刺网
1054,29.1875,121.92783333333334,0.2,0.0,2017-12-11 15:26:37,刺网
1054,29.18844444444445,121.92802777777777,0.6,320.0,2017-12-11 15:36:37,刺网
1054,29.18861111111111,121.92769444444444,0.1,0.0,2017-12-11 15:46:36,刺网
1054,29.18858333333333,121.92802777777777,0.1,0.0,2017-12-11 15:56:36,刺网
1054,29.18858333333333,121.92805555555556,0.0,0.0,2017-12-11 16:06:36,刺网
1054,29.188527777777786,121.92816666666668,0.1,0.0,2017-12-11 16:16:36,刺网
1054,29.1885,121.92816666666668,0.0,0.0,2017-12-11 16:26:37,刺网
1054,29.18855555555556,121.92805555555556,0.0,0.0,2017-12-11 16:36:36,刺网
1054,29.1885,121.92811111111112,0.0,0.0,2017-12-11 16:46:37,刺网
1054,29.188388888888888,121.92819444444444,0.0,0.0,2017-12-11 16:56:37,刺网
1054,29.1885,121.92811111111112,0.0,0.0,2017-12-11 17:06:36,刺网
1054,29.18844444444445,121.92819444444444,0.0,0.0,2017-12-11 17:16:35,刺网
1054,29.18847222222222,121.92819444444444,0.0,0.0,2017-12-11 17:26:35,刺网
1054,29.188416666666665,121.92819444444444,0.0,0.0,2017-12-11 17:36:35,刺网
1054,29.188527777777786,121.92813888888894,0.0,0.0,2017-12-11 17:46:35,刺网
1054,29.18855555555556,121.92808333333332,0.0,0.0,2017-12-11 17:56:35,刺网
1054,29.18855555555556,121.92805555555556,0.0,0.0,2017-12-11 18:07:03,刺网
