渔船ID,lat,lon,速度,方向,time,type
13948,29.88827777777778,122.37227777777778,0.0,0.0,2020-10-18 22:17:35,刺网
13948,29.88827777777778,122.37230555555556,0.0,0.0,2020-10-18 22:27:35,刺网
13948,29.88827777777778,122.37230555555556,0.0,0.0,2020-10-18 22:37:35,刺网
13948,29.88827777777778,122.37233333333332,0.0,0.0,2020-10-18 22:47:35,刺网
13948,29.888305555555558,122.37233333333332,0.0,0.0,2020-10-18 22:57:35,刺网
13948,29.888305555555558,122.37230555555556,0.0,0.0,2020-10-18 23:07:35,刺网
13948,29.888333333333332,122.37227777777778,0.4,0.0,2020-10-18 23:17:35,刺网
13948,29.888361111111113,122.37225,0.0,0.0,2020-10-18 23:27:35,刺网
13948,29.888222222222232,122.37227777777778,1.8,330.0,2020-10-18 23:37:34,刺网
13948,29.888305555555558,122.37225,0.7,332.0,2020-10-18 23:47:34,刺网
13948,29.888527777777767,122.37213888888887,1.2,331.0,2020-10-18 23:57:35,刺网
13948,29.888361111111113,122.37227777777778,0.0,0.0,2020-10-19 00:07:34,刺网
13948,29.888361111111113,122.37225,0.1,0.0,2020-10-19 00:17:34,刺网
13948,29.888361111111113,122.37227777777778,0.7,159.0,2020-10-19 00:27:34,刺网
13948,29.888222222222232,122.37233333333332,0.2,0.0,2020-10-19 00:37:34,刺网
13948,29.888305555555558,122.37230555555556,0.3,0.0,2020-10-19 00:47:34,刺网
13948,29.888361111111113,122.37222222222222,0.2,0.0,2020-10-19 00:57:34,刺网
13948,29.88827777777778,122.37225,0.2,0.0,2020-10-19 01:07:34,刺网
13948,29.888388888888887,122.37225,0.0,0.0,2020-10-19 01:17:34,刺网
13948,29.88827777777778,122.37230555555556,0.0,0.0,2020-10-19 01:27:34,刺网
13948,29.88827777777778,122.37230555555556,0.0,0.0,2020-10-19 01:37:34,刺网
13948,29.888305555555558,122.37227777777778,0.1,0.0,2020-10-19 01:47:34,刺网
13948,29.888305555555558,122.37230555555556,0.0,0.0,2020-10-19 01:58:02,刺网
13948,29.88827777777778,122.37230555555556,0.0,0.0,2020-10-19 02:07:34,刺网
13948,29.88825000000001,122.37225,0.0,0.0,2020-10-19 02:17:34,刺网
13948,29.888305555555558,122.37230555555556,0.0,0.0,2020-10-19 02:27:34,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 02:37:34,刺网
13948,29.888305555555558,122.37230555555556,0.0,0.0,2020-10-19 02:47:34,刺网
13948,29.88827777777778,122.37227777777778,0.0,0.0,2020-10-19 02:57:34,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 03:07:34,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 03:17:34,刺网
13948,29.888333333333332,122.37227777777778,0.0,0.0,2020-10-19 03:27:33,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 03:37:33,刺网
13948,29.888333333333332,122.37222222222222,0.0,0.0,2020-10-19 03:47:33,刺网
13948,29.888333333333332,122.37230555555556,0.0,0.0,2020-10-19 03:57:33,刺网
13948,29.88827777777778,122.37227777777778,0.0,0.0,2020-10-19 04:08:02,刺网
13948,29.888305555555558,122.37230555555556,0.0,0.0,2020-10-19 04:17:33,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 04:27:33,刺网
13948,29.888333333333332,122.37230555555556,0.0,0.0,2020-10-19 04:37:33,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 04:47:33,刺网
13948,29.88825000000001,122.37230555555556,0.0,0.0,2020-10-19 04:57:33,刺网
13948,29.888333333333332,122.37230555555556,0.4,0.0,2020-10-19 05:07:33,刺网
13948,29.888333333333332,122.37225,0.0,0.0,2020-10-19 05:17:33,刺网
13948,29.88827777777778,122.37225,0.3,0.0,2020-10-19 05:27:33,刺网
13948,29.888305555555558,122.37227777777778,0.0,0.0,2020-10-19 05:37:33,刺网
13948,29.88827777777778,122.37222222222222,0.0,0.0,2020-10-19 05:47:33,刺网
13948,29.888305555555558,122.37227777777778,0.3,0.0,2020-10-19 05:57:33,刺网
13948,29.888305555555558,122.37236111111108,0.3,0.0,2020-10-19 06:07:33,刺网
13948,29.88827777777778,122.37227777777778,0.2,0.0,2020-10-19 06:17:33,刺网
13948,29.873361111111112,122.37008333333333,8.8,182.0,2020-10-19 06:27:33,刺网
13948,29.87080555555556,122.37061111111113,0.7,109.0,2020-10-19 06:37:34,刺网
13948,29.87075,122.37086111111107,0.2,0.0,2020-10-19 06:47:36,刺网
13948,29.87083333333333,122.37091666666666,0.4,0.0,2020-10-19 06:57:33,刺网
13948,29.87083333333333,122.37091666666666,0.3,0.0,2020-10-19 07:07:33,刺网
13948,29.87083333333333,122.37080555555555,0.0,0.0,2020-10-19 07:18:09,刺网
13948,29.87080555555556,122.37086111111107,0.2,0.0,2020-10-19 07:27:32,刺网
13948,29.87080555555556,122.37086111111107,0.0,0.0,2020-10-19 07:37:32,刺网
13948,29.87080555555556,122.37086111111107,0.0,0.0,2020-10-19 07:47:32,刺网
13948,29.87086111111111,122.37086111111107,0.1,0.0,2020-10-19 07:57:32,刺网
13948,29.87088888888889,122.37091666666666,0.3,0.0,2020-10-19 08:07:32,刺网
13948,29.87086111111111,122.37097222222219,0.0,0.0,2020-10-19 08:17:32,刺网
13948,29.87080555555556,122.37094444444445,0.0,0.0,2020-10-19 08:37:32,刺网
13948,29.87083333333333,122.37094444444445,0.0,0.0,2020-10-19 08:47:32,刺网
13948,29.87083333333333,122.37097222222219,0.3,0.0,2020-10-19 08:57:32,刺网
13948,29.87080555555556,122.371,0.1,0.0,2020-10-19 09:07:32,刺网
13948,29.87083333333333,122.37097222222219,0.0,0.0,2020-10-19 09:17:32,刺网
13948,29.87080555555556,122.37097222222219,0.1,0.0,2020-10-19 09:27:32,刺网
13948,29.87080555555556,122.37105555555556,0.0,0.0,2020-10-19 09:37:32,刺网
13948,29.87083333333333,122.37102777777777,0.0,0.0,2020-10-19 09:47:32,刺网
13948,29.87080555555556,122.37116666666668,0.0,0.0,2020-10-19 09:57:32,刺网
13948,29.87080555555556,122.37111111111106,0.0,0.0,2020-10-19 10:08:02,刺网
13948,29.888055555555557,122.37219444444445,0.0,0.0,2020-10-19 10:27:32,刺网
13948,29.88797222222223,122.37213888888887,0.1,0.0,2020-10-19 10:37:32,刺网
13948,29.888638888888888,122.37222222222222,0.0,0.0,2020-10-19 10:47:32,刺网
13948,29.88858333333333,122.37225,0.0,0.0,2020-10-19 10:57:32,刺网
13948,29.888638888888888,122.37225,0.0,0.0,2020-10-19 11:07:32,刺网
13948,29.888666666666666,122.37213888888887,1.2,341.0,2020-10-19 11:17:31,刺网
13948,29.88855555555556,122.37225,0.2,0.0,2020-10-19 11:27:31,刺网
13948,29.88858333333333,122.37227777777778,0.2,0.0,2020-10-19 11:37:31,刺网
13948,29.88861111111111,122.37222222222222,0.0,0.0,2020-10-19 11:47:31,刺网
13948,29.88858333333333,122.37227777777778,0.0,0.0,2020-10-19 11:57:31,刺网
13948,29.888638888888888,122.37225,0.0,0.0,2020-10-19 12:07:31,刺网
13948,29.88861111111111,122.37225,0.1,0.0,2020-10-19 12:17:31,刺网
13948,29.888638888888888,122.37227777777778,0.0,0.0,2020-10-19 12:27:31,刺网
13948,29.888638888888888,122.37219444444445,0.0,0.0,2020-10-19 12:38:01,刺网
13948,29.88861111111111,122.37216666666666,0.0,0.0,2020-10-19 12:47:31,刺网
13948,29.88861111111111,122.37222222222222,0.0,0.0,2020-10-19 12:57:31,刺网
13948,29.88861111111111,122.37225,0.0,0.0,2020-10-19 13:07:31,刺网
13948,29.888638888888888,122.37222222222222,0.0,0.0,2020-10-19 13:17:31,刺网
13948,29.88861111111111,122.37225,0.0,0.0,2020-10-19 13:27:31,刺网
13948,29.888666666666666,122.37227777777778,0.0,0.0,2020-10-19 13:37:31,刺网
13948,29.88875,122.37233333333332,0.0,0.0,2020-10-19 13:47:31,刺网
13948,29.888722222222214,122.37233333333332,0.3,0.0,2020-10-19 13:57:31,刺网
13948,29.888666666666666,122.37222222222222,0.0,0.0,2020-10-19 14:07:31,刺网
13948,29.888666666666666,122.37219444444445,0.9,0.0,2020-10-19 14:17:31,刺网
13948,29.888666666666666,122.37222222222222,0.0,0.0,2020-10-19 14:27:59,刺网
13948,29.888666666666666,122.37219444444445,0.0,0.0,2020-10-19 14:37:31,刺网
13948,29.888638888888888,122.37222222222222,0.0,0.0,2020-10-19 14:47:31,刺网
13948,29.88858333333333,122.37219444444445,0.0,0.0,2020-10-19 14:57:31,刺网
13948,29.888638888888888,122.37222222222222,0.0,0.0,2020-10-19 15:07:30,刺网
13948,29.888638888888888,122.37225,0.0,0.0,2020-10-19 15:17:30,刺网
13948,29.888638888888888,122.37225,0.0,0.0,2020-10-19 15:27:30,刺网
13948,29.888638888888888,122.37222222222222,0.0,0.0,2020-10-19 15:37:30,刺网
13948,29.888666666666666,122.37225,0.0,0.0,2020-10-19 15:47:30,刺网
13948,29.888666666666666,122.37222222222222,0.0,0.0,2020-10-19 15:57:30,刺网
13948,29.888638888888888,122.37225,0.0,0.0,2020-10-19 16:07:30,刺网
13948,29.888666666666666,122.37225,0.0,0.0,2020-10-19 16:17:30,刺网
13948,29.888666666666666,122.37225,0.0,0.0,2020-10-19 16:27:30,刺网
13948,29.88861111111111,122.37222222222222,0.0,0.0,2020-10-19 16:37:30,刺网
13948,29.88861111111111,122.37219444444445,0.1,0.0,2020-10-19 16:47:30,刺网
13948,29.888638888888888,122.37222222222222,0.2,0.0,2020-10-19 16:57:30,刺网
13948,29.888666666666666,122.37222222222222,0.0,0.0,2020-10-19 17:07:30,刺网
13948,29.88861111111111,122.37227777777778,0.0,0.0,2020-10-19 17:17:30,刺网
13948,29.88869444444445,122.37213888888887,0.1,0.0,2020-10-19 17:27:30,刺网
13948,29.88861111111111,122.37241666666668,0.3,0.0,2020-10-19 17:37:30,刺网
13948,29.88861111111111,122.37236111111108,0.0,0.0,2020-10-19 17:47:30,刺网
13948,29.88855555555556,122.3725,3.4,107.0,2020-10-19 17:57:31,刺网
13948,29.888666666666666,122.37227777777778,0.0,0.0,2020-10-19 18:07:58,刺网
13948,29.888638888888888,122.37227777777778,0.0,0.0,2020-10-19 18:17:30,刺网
13948,29.888666666666666,122.37227777777778,0.0,0.0,2020-10-19 18:27:30,刺网
